timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687431.0026782,1.5594627733707025,0.028,0.9578296812079021,-0.16666666666666666,-0.3,-0.9333333333333333
1731687431.018117,2.2836153900902403,-0.481,1.0693902152620012,-0.06666666666666667,-0.23333333333333334,-1.0333333333333334
1731687431.0335553,2.8136153900902396,-0.794,1.164630291349509,-0.06666666666666667,-0.26666666666666666,-0.9666666666666667
1731687431.059728,3.215615390090239,-0.7697918928502487,1.2493978352846455,-0.13333333333333333,-0.36666666666666664,-0.7666666666666667
1731687431.121061,3.4225760160624503,-0.7266359373484654,1.2607038527965253,-0.13333333333333333,-0.26666666666666666,-0.6
1731687431.1346364,3.29457601606245,-0.5896359373484655,1.22551161219154,-0.03333333333333333,0.13333333333333333,-0.5333333333333333
1731687431.1346364,2.93257601606245,-0.38363593734846546,1.154254299463484,0.0,0.23333333333333334,-0.4
1731687431.1346364,2.77557601606245,-0.15358426925672097,1.110032864325737,0.0,0.1,-0.2
1731687431.1512454,2.45061539009024,0.023415730743279073,1.0692136604010605,0.1,0.13333333333333333,-0.06666666666666667
1731687431.1777396,1.9606153900902399,0.38641573074327906,0.9680008594657938,0.23333333333333334,0.26666666666666666,-0.0
1731687431.2095084,1.7836153900902403,0.620415730743279,0.9139812305113139,0.36666666666666664,0.36666666666666664,-0.0
1731687431.2095084,1.8934627733707021,0.581415730743279,0.9249454045058433,0.5333333333333333,0.5333333333333333,-0.0
1731687431.2415864,1.765462773370702,0.738415730743279,0.9052431410879497,0.6666666666666666,0.5333333333333333,0.1
1731687431.25768,1.6131355751445433,0.875415730743279,0.9121253339462947,0.8,0.3,0.2
1731687431.2734344,1.5051355751445445,0.747415730743279,0.931040145441665,0.8,0.03333333333333333,0.3
1731687431.2891371,1.2676503440026217,0.581415730743279,0.9178246089857154,0.7666666666666667,0.0,0.3333333333333333
1731687431.3051522,1.2386503440026218,0.43541573074327905,0.9147163913505554,0.7,0.13333333333333333,0.23333333333333334
1731687431.321725,0.9926503440026231,0.16536406265153453,0.8976367462757262,0.6666666666666666,0.26666666666666666,0.13333333333333333
1731687431.3537467,0.6596503440026229,0.1753640626515345,0.8517345998503105,0.5,0.13333333333333333,0.16666666666666666
1731687431.3697205,0.34565034400262284,0.09736406265153452,0.80757038559366,0.3,-0.06666666666666667,0.26666666666666666
1731687431.3855872,0.3070227628450919,0.19536406265153453,0.8067019417652448,0.23333333333333334,-0.06666666666666667,0.13333333333333333
1731687431.4336715,0.278022762845092,0.2643640626515345,0.8045387900486995,0.2,0.0,-0.0
1731687431.4336715,0.18902276284509156,0.3133640626515345,0.796888405658602,0.23333333333333334,-0.13333333333333333,-0.03333333333333333
1731687431.4520462,0.6990227628450913,0.5763640626515345,0.8580526526854124,0.2,-0.6,-0.0
1731687431.5089397,1.542650344002622,0.8223640626515345,0.9920354053315315,0.2,-0.7666666666666667,0.16666666666666666
1731687431.5089397,2.120650344002623,1.0673640626515346,1.077913144116898,0.26666666666666666,-0.6333333333333333,0.26666666666666666
1731687431.5089397,3.280135575144543,1.0373640626515344,1.2831308012954779,0.4,-0.4,0.4
1731687431.5367026,5.207462773370702,1.3762081071497514,1.7030894311413842,0.6,-0.2,0.43333333333333335
1731687431.5472355,6.355462773370702,2.6022081071497514,2.2369678813294995,0.7666666666666667,-0.23333333333333334,0.6
1731687431.5674016,7.747462773370701,3.078,3.086575710323702,0.7333333333333333,-0.5666666666666667,0.7333333333333333
1731687431.611122,8.855462773370702,3.657,3.8910438975961217,0.4666666666666667,-0.2,0.7666666666666667
1731687431.611978,9.267462773370701,3.902,4.007238272235435,0.0,0.5666666666666667,0.6666666666666666
1731687431.6265607,9.356462773370703,2.9657918928502487,3.332246536906745,-0.4666666666666667,1.1,0.7
1731687431.6886528,9.142650344002623,1.6476359373484655,2.4159226234238256,-0.8,1.1666666666666667,0.8333333333333334
1731687431.6906698,9.81902276284509,1.172584269256721,1.2935936765435858,-0.6333333333333333,1.0,0.8333333333333334
1731687431.6947064,10.11726764410424,0.5696889925701307,-0.2320509568821394,-0.2,0.7333333333333333,0.7333333333333333
1731687431.7504387,10.074398925232474,-1.0899978363545266,0.8589366185185036,0.26666666666666666,0.3,1.2333333333333334
1731687431.7504387,10.074398925232474,-2.5885382588044967,1.1781768684825407,0.0,-0.03333333333333333,1.8
1731687431.7504387,10.074398925232474,-3.895288120418242,1.1802761257046073,-0.7333333333333333,-0.5333333333333333,1.4333333333333333
1731687431.7809992,8.691398925232475,-5.763488622912586,1.1498005844208266,-1.2,-0.5666666666666667,0.7666666666666667
1731687431.8125772,4.90926764410424,-6.6278362446439045,1.1603498711949138,-0.4666666666666667,-0.2,0.36666666666666664
1731687431.8125772,0.5262676441042409,-7.099613686922218,0.9449272072764382,0.6,0.3333333333333333,0.03333333333333333
1731687431.8427174,-2.5437323558957594,-6.550613686922219,0.7304670557880322,1.2,0.36666666666666664,-0.06666666666666667
1731687431.84857,-4.63273235589576,-6.11961368692222,0.22243629937457676,1.3,0.0,0.23333333333333334
1731687431.8670342,-7.71173235589576,-4.971613686922219,-1.0760823781218884,0.9666666666666667,-0.4666666666666667,0.6666666666666666
1731687431.9158254,-8.861977237154909,-4.412769843113315,-2.946406883004339,0.3333333333333333,-1.2,0.9
1731687431.9158254,-9.888864424855456,-4.766253795832741,-2.992959721950268,-0.23333333333333334,-1.5333333333333334,0.8333333333333334
1731687431.9317858,-9.49338460990976,-5.079014832455728,-2.6288428557899146,-0.9666666666666667,-1.4666666666666666,0.9
1731687431.947662,-10.207423983937549,-4.361002460564762,-0.04798188540993409,-1.4,-0.36666666666666664,1.1666666666666667
1731687431.977143,-11.188423983937549,-3.0514567148182343,-4.251916205196483,-1.2,0.13333333333333333,1.0666666666666667
1731687431.9871008,-11.41442398393755,-1.8462176060248106,-6.748649129582169,-1.0333333333333334,-0.06666666666666667,0.7666666666666667
1731687432.0110545,-9.835423983937549,-0.966589585039396,-8.096713603777447,-0.9666666666666667,-0.5666666666666667,0.5666666666666667
1731687432.0270112,-8.473423983937549,-1.1458906814100973,-7.363824786919315,-0.7333333333333333,-0.23333333333333334,0.6333333333333333
1731687432.0430188,-8.178423983937549,0.03992762952022444,-5.334151091021209,-0.03333333333333333,0.36666666666666664,0.7333333333333333
1731687432.0749347,-8.41442398393755,1.7849135314264002,-2.0278178056617127,0.7,0.5,0.6666666666666666
1731687432.0908241,-7.90442398393755,2.7471148523237376,-0.5507132498665013,1.1666666666666667,0.4666666666666667,0.3333333333333333
1731687432.1223953,-6.511423983937549,3.179114852323738,0.45755213656695265,1.2,0.13333333333333333,0.16666666666666666
1731687432.138393,-5.360673613300186,2.4921148523237378,0.6239351159702826,1.0,-0.16666666666666666,0.13333333333333333
1731687432.1564915,-5.046673613300185,2.237114852323738,0.5131395414033411,0.8666666666666667,-0.26666666666666666,0.23333333333333334
1731687432.1699224,-5.43215261236844,2.2069135314264,0.384751566427459,0.9,-0.5333333333333333,0.2
1731687432.1983922,-4.056879390829536,1.8339135314263997,0.48210151620096453,1.0333333333333334,-1.0,-0.0
1731687432.2174556,-1.8277740022878888,1.1969135314264001,0.6235931126777372,1.2666666666666666,-1.2333333333333334,-0.03333333333333333
1731687432.2264068,-0.8667158859460731,1.0399276295202244,0.8540629880062753,1.7333333333333334,-0.8,-0.3
1731687432.2582328,-0.2297092111253427,1.8941093185899027,1.2811783895719988,1.6666666666666667,-0.5666666666666667,-0.43333333333333335
1731687432.274333,0.721648176705461,1.6614104149606037,1.587340557693326,1.2,-0.36666666666666664,-0.4
1731687432.2902646,1.5096417284553905,1.41978239397519,1.6111730989260593,0.6,-0.03333333333333333,-0.3333333333333333
1731687432.3223052,1.9181414132350412,0.8707823939751895,1.4018334817639406,0.1,0.3,-0.16666666666666666
1731687432.3223052,1.5161414132350401,0.16478239397518957,1.0897847903968216,-0.06666666666666667,0.6333333333333333,-0.0
1731687432.3673637,0.6041414132350411,-0.012217606024810479,0.8071539169955932,-0.03333333333333333,0.6333333333333333,0.1
1731687432.394579,0.2546417284553897,0.41978239397518946,0.76178373908692,0.0,0.4,0.06666666666666667
1731687432.394579,0.2446417284553899,0.14141041496060414,0.7474758828228305,-0.03333333333333333,0.2,-0.0
1731687432.4114325,0.1566417284553907,0.19041041496060407,0.7671620303061144,-0.03333333333333333,0.03333333333333333,-0.0
1731687432.4509923,0.31364172845539073,0.3274104149606041,0.8801518710667189,-0.03333333333333333,-0.03333333333333333,-0.0
1731687432.4509923,0.37164172845539056,0.16810931858990275,0.9593075458015474,-0.1,-0.03333333333333333,-0.0
1731687432.4665527,0.38164172845539035,0.06010931858990265,0.9422600869921038,-0.23333333333333334,0.0,-0.0
1731687432.4995427,0.42064172845539005,0.05110931858990275,0.9235267864281393,-0.3,0.13333333333333333,-0.0
1731687432.5312173,0.5686417284553897,-0.029072370479775955,0.9568789416684238,-0.3,0.3,-0.03333333333333333
1731687432.5312173,0.9506417284553912,-0.3620723704797757,0.9694292434043796,-0.43333333333333335,0.43333333333333335,-0.0
1731687432.547049,1.0446481767054614,-0.5680864685736,0.9654192577581693,-0.5,0.5,0.1
1731687432.5628784,1.2806481767054603,-0.5980864685736003,0.9754844507037599,-0.5,0.5,0.23333333333333334
1731687432.5919113,0.9061887801122772,-0.8228851476762622,0.9012995011014615,-0.4,0.5,0.23333333333333334
1731687432.622106,0.14329078887465663,-0.31042095000084924,0.8228677412152221,-0.06666666666666667,0.4,0.16666666666666666
1731687432.651057,-0.32770921112534346,0.2975790499991504,0.7847792271842846,0.06666666666666667,0.3,0.03333333333333333
1731687432.6530747,-0.47101932703747273,0.3955790499991503,0.7658264955832275,-0.03333333333333333,0.26666666666666666,-0.06666666666666667
1731687432.68144,-0.5100193270374724,0.16057904999915085,0.7303606514184946,-0.23333333333333334,0.23333333333333334,-0.13333333333333333
1731687432.6944287,-0.4420193270374728,-0.18242095000084912,0.7152506609276226,-0.4,0.1,-0.16666666666666666
1731687432.7045581,-0.47101932703747273,-0.38842095000084953,0.7035546038520522,-0.4,-0.03333333333333333,-0.2
1731687432.7421074,-0.3077158859460738,-0.5354209500008493,0.7296729091513681,-0.3,-0.2,-0.26666666666666666
1731687432.75664,-0.03001932703747201,-0.4864209500008494,0.7573109023933304,-0.1,-0.26666666666666666,-0.3
1731687432.7723012,0.08798067296252654,-0.3318851476762621,0.783514122448,0.0,-0.13333333333333333,-0.3
1731687432.8020844,0.15698067296252738,-0.449885147676262,0.7919818021115814,0.03333333333333333,0.0,-0.3333333333333333
1731687432.8173628,0.03898067296252705,-0.23508646857360027,0.7642375065909144,-0.1,0.06666666666666667,-0.2
1731687432.8306775,-0.28771588594607245,-0.3920864685736003,0.7205182333555518,-0.2,0.03333333333333333,-0.1
1731687432.8616626,-0.4057158859460728,-0.7250864685736,0.6955470834714961,-0.23333333333333334,0.03333333333333333,-0.03333333333333333
1731687432.8771322,-0.395715885946073,-0.9120864685736003,0.6995947396623408,-0.1,0.2,-0.0
1731687432.8913295,-0.8177158859460727,-0.7160864685736001,0.6285950400247393,0.03333333333333333,0.5,0.06666666666666667
1731687432.9232256,-1.514774002287889,0.20591353142639957,0.5936873877452142,0.16666666666666666,0.6666666666666666,0.1
1731687432.937003,-1.9947740022878886,0.6769135314263997,0.5620840897778152,0.1,0.43333333333333335,-0.0
1731687432.9523308,-1.788774002287889,0.8239135314263999,0.6153118368966533,-0.1,-0.13333333333333333,-0.13333333333333333
1731687432.9815614,-0.9647740022878892,0.20591353142639957,0.674665493549415,-0.23333333333333334,-0.4666666666666667,-0.3
1731687432.9966626,-0.4947740022878886,-0.2840864685736002,0.7077074594860635,-0.06666666666666667,-0.13333333333333333,-0.4
1731687433.0106695,-0.5337740022878883,-0.31307237047977576,0.6958934964985817,0.16666666666666666,0.3333333333333333,-0.5
1731687433.0427597,-0.4057740022878882,-0.17607237047977575,0.7259685894817678,0.3,0.4666666666666667,-0.5333333333333333
1731687433.0572963,-0.4241695941948276,-0.2728906814100971,0.7260759651825903,0.16666666666666666,0.16666666666666666,-0.5
1731687433.0724063,-0.30616959419482903,-0.684890681410097,0.7232803379617154,-0.03333333333333333,-0.2,-0.36666666666666664
1731687433.1016223,-0.2787740022878893,-1.682589585039396,0.6361673209226497,-0.3,-0.43333333333333335,-0.16666666666666666
1731687433.1181161,-0.5627740022878882,-2.4375895850393956,0.5433629539544087,-0.36666666666666664,-0.3333333333333333,-0.0
1731687433.1324236,-0.6027740022878891,-1.7515895850393959,0.6539622340577186,-0.2,0.23333333333333334,0.23333333333333334
1731687433.1620967,-1.317774002287889,-1.1625895850393957,0.7465040517254268,0.06666666666666667,1.0666666666666667,0.16666666666666666
1731687433.1768918,-1.973169594194828,-1.329589585039396,0.7201149759712623,0.16666666666666666,1.0,-0.13333333333333333
1731687433.1921513,-1.2081695941948283,-1.633589585039396,0.6879361074880874,0.23333333333333334,0.0,-0.26666666666666666
1731687433.249599,0.16912060917046468,-0.2995895850393957,0.7949105753157581,0.2,-0.7666666666666667,-0.23333333333333334
1731687433.249599,1.6748304058051726,0.259410414960604,0.9800663779348733,-0.1,-0.9333333333333333,-0.16666666666666666
1731687433.249599,2.3002259977121113,0.11141041496060389,0.9886034327903696,-0.3333333333333333,-0.7333333333333333,-0.13333333333333333
1731687433.281358,2.1832841140539276,0.4097823939751897,1.0068084170150648,-0.1,-0.4666666666666667,-0.2
1731687433.311224,2.2912841140539264,0.9487823939751898,1.0336029974812624,0.1,-0.4,-0.3
1731687433.3132443,2.4999806729625274,0.8897823939751897,1.0949267582426598,0.26666666666666666,-0.3,-0.43333333333333335
1731687433.3722453,2.3039806729625276,0.8061764047752926,1.120580063261321,0.36666666666666664,-0.06666666666666667,-0.43333333333333335
1731687433.3722453,1.6279806729625275,0.9531764047752929,0.94014927153635,0.4,0.1,-0.4
1731687433.3722453,0.4799806729625278,0.1355432851817655,0.7976273175137852,0.6,-0.3,-0.5666666666666667
1731687433.3978903,0.7702907888746573,-0.34916642333004777,0.7988136378192618,0.7,-0.7333333333333333,-0.6333333333333333
1731687433.4118645,1.1511887801122782,-0.29300246056476187,0.9315983105496448,0.6666666666666666,-0.6666666666666666,-0.5666666666666667
1731687433.4253693,1.289188780112278,-0.18601483245572847,1.0790880740972653,0.4666666666666667,-0.3333333333333333,-0.4666666666666667
1731687433.465459,1.0936481767054609,-0.2750148324557289,0.9673286774727141,0.23333333333333334,-0.03333333333333333,-0.3333333333333333
1731687433.465459,1.1236481767054602,-0.2852537958327406,0.8893974656921477,-0.03333333333333333,0.0,-0.23333333333333334
1731687433.4915862,0.7896481767054606,-0.7852537958327406,0.7491426394178342,-0.3,-0.03333333333333333,-0.16666666666666666
1731687433.5395126,0.7896481767054606,-0.9132537958327407,0.7354234407808939,-0.36666666666666664,-0.2,-0.06666666666666667
1731687433.5499861,0.9466481767054606,-1.0012537958327405,0.7752965931683375,-0.3,-0.23333333333333334,-0.0
1731687433.5499861,0.9956481767054601,-0.9220148324557287,0.8100236398938185,-0.13333333333333333,-0.16666666666666666,0.06666666666666667
1731687433.5801718,1.1911887801122774,-0.5980148324557286,0.8910041788612428,-0.06666666666666667,0.06666666666666667,0.2
1731687433.595645,1.299188780112278,0.05898516754427119,0.9144962604522031,0.0,0.43333333333333335,0.4666666666666667
1731687433.60171,0.5942907888746571,0.3149975394352382,0.8003354392647932,0.06666666666666667,0.6666666666666666,0.7333333333333333
1731687433.6334693,-0.5790193270374733,0.10899753943523827,0.6152750029644325,0.0,0.6666666666666666,0.7666666666666667
1731687433.656162,-1.206019327037473,-0.5941664233300479,0.5214014060621863,-0.06666666666666667,0.43333333333333335,0.5333333333333333
1731687433.66728,-1.4120193270374726,-1.0804567148182342,0.4229343915350101,-0.13333333333333333,0.0,0.23333333333333334
1731687433.6992378,-1.0690193270374726,-0.8354567148182341,0.4780980499770995,-0.06666666666666667,-0.13333333333333333,0.1
1731687433.7172027,-0.9020193270374728,-0.5414567148182341,0.5190410433479473,0.0,-0.06666666666666667,0.1
1731687433.7310722,-0.8830193270374727,-0.5414567148182341,0.48126857371559795,0.1,0.03333333333333333,0.1
1731687433.7608707,-1.1080193270374723,-0.29182359522470724,0.4824337260482905,0.3333333333333333,0.13333333333333333,0.1
1731687433.7765183,-1.2260193270374726,0.1491764047752926,0.4848876082493929,0.5,0.2,-0.03333333333333333
1731687433.7785418,-1.6280193270374728,1.1945432851817657,0.518517318475691,0.7,0.3,-0.5
1731687433.836476,-1.8050193270374724,0.8905432851817658,0.47872392199720504,0.6333333333333333,0.3,-1.0
1731687433.836476,-2.2397158859460733,0.23699753943523794,0.35835309813911964,0.4666666666666667,0.43333333333333335,-1.2666666666666666
