timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687059.405546,-0.8145557359423705,0.8436136869222193,0.6963426819106808,-0.4,-0.03333333333333333,-0.0
1731687059.4130433,-0.48155573594237033,1.0296136869222192,0.7586399029274209,-0.3333333333333333,0.0,0.03333333333333333
1731687059.4494698,-0.10855573594236922,1.2456136869222192,0.8185198767583819,-0.43333333333333335,0.03333333333333333,0.16666666666666666
1731687059.4774308,0.40144426405763056,1.3046136869222194,0.8969501677536902,-0.5,0.13333333333333333,0.2
1731687059.4936688,0.7154442640576306,1.4216136869222193,0.9420852919800646,-0.3,0.16666666666666666,0.06666666666666667
1731687059.5098305,0.7834442640576302,1.1658362446439046,0.9309824210200637,-0.23333333333333334,0.16666666666666666,0.03333333333333333
1731687059.5419827,0.7744442640576299,1.3328362446439046,0.9173435336335831,-0.1,0.16666666666666666,-0.0
1731687059.5419827,0.5774442640576307,0.9888362446439045,0.8895289257722325,-0.06666666666666667,0.2,-0.13333333333333333
1731687059.5710137,0.4229759869426708,0.9706136869222193,0.8752489358328166,-0.06666666666666667,0.2,-0.16666666666666666
1731687059.5801358,-0.1160240130573289,0.5976136869222193,0.8163892885130066,0.06666666666666667,0.26666666666666666,-0.2
1731687059.5908499,-0.2830240130573287,0.5586136869222191,0.797370118627633,0.23333333333333334,0.2,-0.2
1731687059.6236646,-0.4245058894841982,0.5686136869222191,0.7870188219578512,0.3,0.2,-0.16666666666666666
1731687059.6400638,-0.5815058894841982,0.5486136869222191,0.7791301649255614,0.3333333333333333,0.2,-0.16666666666666666
1731687059.6563573,-0.7285058894841985,0.4216136869222191,0.7795496439395245,0.36666666666666664,0.16666666666666666,-0.16666666666666666
1731687059.689557,-0.6710000000000012,0.4707698431133156,0.7982754923107831,0.36666666666666664,0.16666666666666666,-0.16666666666666666
1731687059.7221515,-0.42600000000000016,0.25476984311331563,0.5550516647605918,0.3,0.16666666666666666,-0.0
1731687059.7221515,-0.25,0.39276984311331553,0.4184479026403106,0.26666666666666666,0.16666666666666666,0.06666666666666667
1731687059.7551966,0.5350000000000001,1.2456136869222192,0.5823831395648437,0.3,0.06666666666666667,0.26666666666666666
1731687059.7685063,1.222494110515802,2.156613686922219,0.7741040485662815,0.3,-0.03333333333333333,0.36666666666666664
1731687059.7883797,0.38949411051580185,2.273613686922219,0.6766058402095381,0.06666666666666667,0.0,-0.16666666666666666
1731687059.8122637,-0.522505889484199,1.5396136869222192,0.8046254478850796,-0.2,0.06666666666666667,-0.3
1731687059.8400228,-1.1605058894841989,0.9216136869222191,0.7722063577204543,-0.26666666666666666,0.03333333333333333,-0.3
1731687059.847559,-1.1115058894841994,0.7256136869222192,0.749952089376488,-0.2,-0.1,-0.23333333333333334
1731687059.869627,-0.6895058894841988,0.7746136869222193,0.7703722784753075,-0.06666666666666667,-0.23333333333333334,-0.16666666666666666
1731687059.8941855,-0.2185058894841987,0.8826136869222192,0.8007031010165357,0.0,-0.26666666666666666,-0.13333333333333333
1731687059.91059,0.0754941105158018,0.8726136869222192,0.8243374435342102,0.03333333333333333,-0.16666666666666666,-0.06666666666666667
1731687059.9270601,0.16349411051580098,1.0297698431133155,0.8346532345550857,0.0,0.0,-0.0
1731687059.9436982,0.3104941105158012,0.9617698431133155,0.844617444012614,0.0,0.03333333333333333,-0.0
1731687059.9756758,0.2814941105158013,0.9707698431133156,0.8396952854305999,0.0,0.2,-0.0
1731687059.9913962,0.2034941105158019,0.8727698431133155,0.8298923659243873,0.0,0.4,0.03333333333333333
1731687060.0071301,0.01097598694266999,0.8237698431133156,0.8169309960259153,-0.03333333333333333,0.43333333333333335,-0.0
1731687060.0206869,-0.1260240130573287,0.6176136869222193,0.8092565185687325,-0.13333333333333333,0.4,-0.0
1731687060.0396075,-0.16502401305733017,0.4706136869222193,0.8083881428851702,-0.23333333333333334,0.26666666666666666,-0.03333333333333333
1731687060.0577238,-0.24402401305732901,0.3626136869222192,0.8047855455761465,-0.26666666666666666,0.13333333333333333,-0.13333333333333333
1731687060.096666,-0.2930240130573303,-0.05938631307778097,0.8067989505055712,-0.4,0.0,-0.2
1731687060.1201837,0.15897598694266968,-0.5103863130777806,0.851554968934648,-0.36666666666666664,-0.13333333333333333,-0.13333333333333333
1731687060.1368225,0.6589759869426697,0.22561368692221917,0.8783731233122071,-0.16666666666666666,-0.13333333333333333,-0.03333333333333333
1731687060.1533396,1.0709759869426705,1.4316136869222191,0.8928995686398618,-0.06666666666666667,-0.13333333333333333,0.03333333333333333
1731687060.2009916,0.9919759869426699,1.9616136869222192,0.8654612091170285,-0.1,0.0,-0.0
1731687060.2009916,0.11897598694267053,1.9316136869222191,0.8147889072493748,-0.13333333333333333,0.1,-0.13333333333333333
1731687060.2169578,-0.83202401305733,1.7657698431133155,0.7812951702554999,-0.2,0.03333333333333333,-0.2
1731687060.2326324,-1.2140240130573297,1.5787698431133155,0.7559792660597621,-0.16666666666666666,-0.06666666666666667,-0.16666666666666666
1731687060.2492602,-1.0080240130573301,1.5887698431133157,0.7350987674578477,-0.1,-0.23333333333333334,-0.13333333333333333
1731687060.2652807,-0.618555735942369,1.4517698431133157,0.7341415690245898,-0.03333333333333333,-0.3333333333333333,-0.2
1731687060.289632,-0.04955573594236995,1.3337698431133156,0.8719842003570646,0.13333333333333333,-0.3333333333333333,-0.2
1731687060.314619,0.6189759869426705,1.4617698431133155,1.1405907015779793,0.36666666666666664,-0.1,-0.16666666666666666
1731687060.3361309,1.7544442640576303,2.196769843113316,1.498408722154378,0.23333333333333334,0.8,-0.13333333333333333
1731687060.349515,3.019444264057631,3.1667698431133156,2.136268009015592,-0.4,2.7,-0.16666666666666666
1731687060.377991,3.4418966669511235,3.4507698431133154,2.691709798696282,-0.9666666666666667,4.633333333333334,-0.36666666666666664
1731687060.3890774,2.7457402064372385,2.6867698431133156,2.823662262764896,-0.7,5.366666666666666,-0.7
1731687060.4112809,2.2194702456451942,3.000253795832741,2.7519446420740583,0.03333333333333333,3.933333333333333,-1.3666666666666667
1731687060.4217467,2.6260359429502405,3.186253795832741,3.009874105164586,1.1666666666666667,1.2333333333333334,-2.2
1731687060.4390466,3.225237330378416,3.538014832455729,3.4641714250059352,2.2333333333333334,-1.2333333333333334,-2.6333333333333333
1731687060.4703825,4.132372036801366,3.6250024605647617,4.498892938000054,3.033333333333333,-2.6333333333333333,-2.566666666666667
1731687060.4861324,4.4934296644568406,3.524166423330048,7.333100266090296,3.3333333333333335,-3.8,-2.3666666666666667
1731687060.5170357,6.760372036801368,1.1974567148182342,12.513508242317632,3.8333333333333335,-6.266666666666667,-2.1
1731687060.5446503,4.05012225239863,1.6738235952247074,12.397152725371578,7.4,-8.233333333333333,-1.2333333333333334
1731687060.5510533,4.367330011719977,3.7172176060248106,12.449967371208475,8.833333333333334,-6.8,0.3
1731687060.5896466,2.7558966669511236,11.694823595224706,11.381905033908255,8.933333333333334,-2.5,0.6666666666666666
1731687060.6728282,0.25697598694267043,19.957217606024813,4.151485463669162,6.866666666666666,-0.36666666666666664,1.4
1731687060.6748445,2.207975986942671,22.256823595224706,1.2251636927745349,6.066666666666666,-0.8666666666666667,0.7
1731687060.6748445,8.78797598694267,22.786823595224707,-24.19093226711283,9.9,-3.5,1.0666666666666667
1731687060.6768634,9.79644426405763,22.46116642333005,-24.43487849595554,6.966666666666667,-4.566666666666666,1.7
1731687060.6768634,9.78897598694267,22.277002460564763,-24.436805648451607,3.933333333333333,0.4666666666666667,1.4333333333333333
1731687060.6803365,9.806896666951124,12.872002460564762,-25.283240916896048,1.4,-0.13333333333333333,-0.23333333333333334
1731687060.7324147,-0.27555573594236904,4.676014832455729,-26.144089369231065,-1.4,0.13333333333333333,-1.9666666666666666
1731687060.7324147,-9.884555735942369,0.6540024605647621,-15.99308582978768,-2.2,-0.5,-2.0
1731687060.7565494,-12.55002401305733,-0.09099753943523803,-7.255591041469218,-1.4333333333333333,-0.43333333333333335,-1.6333333333333333
1731687060.7641213,-13.06002401305733,-0.8188335766699519,-1.544360602951114,-0.6333333333333333,0.26666666666666666,-1.1666666666666667
1731687060.7797642,-11.19702401305733,-0.8225432851817658,0.28083137046232065,-0.1,0.3,-0.6
1731687060.8115213,-7.353024013057329,0.40882359522470724,-3.425475554667529,0.13333333333333333,0.06666666666666667,-0.13333333333333333
1731687060.8275113,-5.4900240130573295,0.9288235952247073,-4.3468597643682845,0.13333333333333333,0.0,-0.0
1731687060.843673,-2.8230240130573296,1.2818235952247075,-4.212220572823522,-0.03333333333333333,-0.06666666666666667,0.06666666666666667
1731687060.859793,-1.6070240130573303,0.9678235952247074,-3.13186698312932,-0.3,0.06666666666666667,0.03333333333333333
1731687060.8896568,-1.058024013057329,0.3598235952247073,-1.2896912339303248,-0.5,0.13333333333333333,0.03333333333333333
1731687060.9211383,-1.01802401305733,-0.34617640477529266,0.7122896321389561,-0.5666666666666667,0.1,0.03333333333333333
1731687060.936841,-1.2930240130573303,-1.1601764047752927,0.7882222018808671,-0.26666666666666666,0.13333333333333333,0.03333333333333333
1731687060.9527383,-1.1360240130573303,-1.0621764047752928,0.7997632845535714,-0.13333333333333333,0.06666666666666667,0.1
1731687060.9685898,-0.5280240130573297,-0.8271764047752925,0.8414763965099492,-0.26666666666666666,-0.1,0.16666666666666666
1731687061.000857,0.11897598694267053,-1.0621764047752928,0.939997927029397,-0.36666666666666664,-0.23333333333333334,0.3
1731687061.0136602,0.7169759869426713,-0.9441764047752925,1.0587138442845379,-0.23333333333333334,-0.3333333333333333,0.26666666666666666
1731687061.0332122,1.036494110515802,-0.8271764047752925,1.1239184163482168,-0.23333333333333334,-0.26666666666666666,0.16666666666666666
1731687061.0560951,1.0164941105158007,-1.2345432851817657,1.1808310499537515,-0.2,-0.13333333333333333,0.13333333333333333
1731687061.0662866,1.115494110515801,-1.3325432851817656,1.2369318292171794,-0.06666666666666667,-0.13333333333333333,0.13333333333333333
1731687061.085716,1.1544941105158006,-0.9595432851817658,1.1094813715425704,0.26666666666666666,-0.1,-0.0
1731687061.1141498,0.8014941105158009,-0.5475432851817659,0.991931366913456,0.26666666666666666,0.06666666666666667,-0.13333333333333333
1731687061.1374056,0.46749411051580125,-1.0085432851817657,0.9673571213323331,0.2,0.23333333333333334,-0.16666666666666666
1731687061.1374056,0.16349411051580098,-1.1165432851817654,0.9209974725120933,0.4666666666666667,0.23333333333333334,-0.2
1731687061.177727,-0.5525058894841983,-0.5185432851817655,-0.10471154657154125,0.3,0.16666666666666666,-0.43333333333333335
1731687061.2234175,-0.8075058894841991,-0.9795432851817658,0.20550290936942872,0.03333333333333333,0.03333333333333333,-0.4
1731687061.2256718,-1.1260240130573287,-1.0975432851817652,0.2766135135815704,0.1,-0.06666666666666667,-0.4
1731687061.2370806,-1.1650240130573302,-1.1111764047752923,0.23949748162349338,0.1,-0.13333333333333333,-0.36666666666666664
1731687061.2660449,-1.6260240130573287,-1.1411764047752926,-0.39789230943065257,0.06666666666666667,-0.06666666666666667,-0.4
1731687061.2816656,-1.6360240130573303,-1.1801764047752923,0.20693393134825688,0.0,-0.03333333333333333,-0.36666666666666664
1731687061.2961464,-1.773024013057329,-0.9541764047752923,0.17833828057743806,0.03333333333333333,-0.06666666666666667,-0.43333333333333335
1731687061.3387349,-1.9400240130573296,-0.9741764047752928,0.21523090362093744,0.1,-0.16666666666666666,-0.5
1731687061.3387349,-2.0090240130573296,-0.73378239397519,0.2117676022852759,0.2,-0.5333333333333333,-0.5333333333333333
1731687061.3544598,-1.4545058894841993,-0.9597823939751899,0.8002753936362187,0.3,-1.1,-0.5666666666666667
1731687061.3707647,-0.8165058894841977,-0.9007823939751898,0.8190163988004143,0.5333333333333333,-1.4333333333333333,-0.6666666666666666
1731687061.4018462,-0.25900000000000034,-0.21141041496060398,0.8294202144135447,0.4666666666666667,-1.1,-0.6
1731687061.4067745,-0.3670000000000009,0.04358958503939592,0.8203440744271092,-0.06666666666666667,-0.3,-0.5
1731687061.4470537,-0.8870000000000005,-0.3974104149606039,0.8081697960155682,-0.5666666666666667,0.2,-0.4
1731687061.4470537,-1.2285058894841985,-0.7114104149606044,0.7887699987819021,-0.7,0.13333333333333333,-0.4
1731687061.4725654,-1.591505889484198,-0.3461093185899027,0.794435832449105,-0.5666666666666667,0.13333333333333333,-0.36666666666666664
1731687061.5049083,-1.620505889484198,-0.15910931858990285,0.4034672528655905,-0.8,0.4666666666666667,-0.23333333333333334
1731687061.5369349,-1.6705058894841986,-0.4931093185899029,0.7312293518304486,-1.1333333333333333,0.6,-0.23333333333333334
1731687061.5389612,-1.9245058894841982,-0.7671093185899029,0.7951565804592599,-1.2333333333333334,0.4666666666666667,-0.26666666666666666
1731687061.5529668,-1.9155058894841988,-0.5799276295202245,0.7803467535573125,-1.2666666666666666,0.36666666666666664,-0.3
1731687061.5797606,-1.777505889484198,-0.7559276295202246,0.7640103268101911,-1.3333333333333333,0.06666666666666667,-0.3333333333333333
1731687061.5964866,-1.5035058894841988,-0.9619276295202241,0.7927361503749917,-1.4,-0.03333333333333333,-0.36666666666666664
1731687061.6102223,-1.3910240130573293,-1.1589276295202242,0.8392649045842724,-1.4333333333333333,0.1,-0.36666666666666664
1731687061.6259658,-1.4200240130573292,-1.314927629520224,0.8931611949994607,-1.4,0.4,-0.4
1731687061.6417158,-1.9600240130573292,-1.4919276295202244,0.8126753569126959,-1.3,0.6666666666666666,-0.4666666666666667
1731687061.6659606,-2.2240240130573294,-1.2269135314263995,0.734969050776733,-1.2333333333333334,0.9333333333333333,-0.4
1731687061.6743195,-2.4500240130573294,-1.0409135314263995,0.658110510211293,-1.1666666666666667,1.0666666666666667,-0.26666666666666666
1731687061.6904552,-2.346505889484199,-0.7381148523237382,0.6603506923427123,-1.1333333333333333,0.9666666666666667,-0.2
1731687061.723093,-2.1305058894841986,-0.679114852323738,0.69680768369818,-1.1,0.7333333333333333,-0.2
1731687061.739763,-1.8955058894841983,-0.522114852323738,0.7246323119986235,-1.0666666666666667,0.43333333333333335,-0.26666666666666666
1731687061.7555745,-1.6605058894841989,-0.25711485232373743,0.7451486465120656,-1.0666666666666667,0.4,-0.26666666666666666
1731687061.7888784,-1.8565058894841986,0.10342095000084939,0.6810712330067092,-1.1,0.5666666666666667,-0.26666666666666666
1731687061.8204918,-2.1215058894841983,0.0934209500008496,0.6195495924469148,-1.1666666666666667,0.6666666666666666,-0.2
1731687061.8364973,-2.2585058894841987,0.1424209500008491,0.5789924090788494,-1.1333333333333333,0.5666666666666667,-0.13333333333333333
1731687061.852588,-2.3275058894841987,0.06442095000084969,0.5783082508624813,-1.0333333333333334,0.4,-0.13333333333333333
1731687061.8670025,-2.719505889484198,-0.1905790499991502,0.5050708540973052,-0.9,0.4666666666666667,-0.06666666666666667
1731687061.878414,-3.1415058894841987,-0.3185790499991503,0.43184157878914675,-0.8333333333333334,0.8,0.03333333333333333
1731687061.911289,-3.4845058894841987,-0.26957904999915083,0.3976938338507343,-0.8333333333333334,0.9666666666666667,0.2
1731687061.9159408,-4.104,-0.21057904999915067,0.4676720156343128,-0.7666666666666667,1.0666666666666667,0.4
1731687061.9333694,-5.023505889484198,-0.16911485232373824,0.7948472527116092,-0.7333333333333333,1.3666666666666667,0.7333333333333333
1731687061.9947002,-5.529024013057329,0.7918851476762621,0.786644019070485,-0.8333333333333334,1.6666666666666667,1.2
1731687061.9947002,-4.19755573594237,0.5970723704797756,0.28365442435295174,-1.3666666666666667,0.8,1.5
1731687062.0038936,-2.4815557359423694,0.4978906814100972,0.3614987166697974,-1.4666666666666666,-1.0,1.2333333333333334
1731687062.0425558,-0.591505889484198,-0.04441041496060416,1.072894456301317,-1.0,-2.7666666666666666,0.6666666666666666
1731687062.0425558,1.207975986942671,-0.15578239397518967,1.5744425061459841,-0.5666666666666667,-3.1,0.36666666666666664
1731687062.0583878,2.651330011719976,0.2128235952247075,1.8374826276429546,-0.6,-1.7333333333333334,0.43333333333333335
1731687062.0911627,3.109122252398631,0.7908235952247074,2.021208176175097,-1.0,0.43333333333333335,0.6333333333333333
1731687062.0963972,2.8247402064372373,0.19745671481823424,2.0572331751213926,-1.4,2.066666666666667,0.6666666666666666
1731687062.1229837,1.965330011719976,-0.17183357666995214,1.6718408106763727,-1.1666666666666667,2.8,0.5
1731687062.1390984,1.13897598694267,0.3110024605647621,1.2660488858106844,-0.8666666666666667,2.6666666666666665,0.36666666666666664
1731687062.154823,1.2309999999999999,0.6250024605647617,1.115814729708975,-0.8333333333333334,1.3666666666666667,-0.0
1731687062.1808019,1.0409759869426711,0.703002460564762,1.087115615418271,-0.8,0.9333333333333333,-0.2
1731687062.2189362,0.46044426405762984,0.3700024605647618,1.012616774014632,-0.8,1.0,-0.3
