timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687931.3854623,-0.9227626696215836,-0.7666889925701308,0.6425210354134925,-0.4666666666666667,-0.23333333333333334,-0.5
1731687931.4581008,-1.4327626696215852,0.09999783635452664,0.4596357107473854,-0.43333333333333335,-0.3,-0.3333333333333333
1731687931.4609013,-0.9566279631986347,0.3249978363545266,0.5876339470093104,-0.16666666666666666,-0.4,-0.16666666666666666
1731687931.4609013,-0.3196279631986343,0.5354242246556806,0.7437790651178975,0.13333333333333333,-0.6,-0.23333333333333334
1731687931.4609013,-0.42762796319863483,0.3884242246556806,0.7579333927690877,0.5666666666666667,-0.7333333333333333,-0.6
1731687931.4833307,-1.9695703355431586,-0.010461741195503249,0.43212703216489745,1.2666666666666666,-1.1333333333333333,-0.43333333333333335
1731687931.4917119,-2.0076010747675257,-1.2164617411955032,0.6551232130928175,1.6666666666666667,-1.8333333333333333,0.3333333333333333
1731687931.5075014,-1.4357323558957606,-2.3934617411955035,0.6376419342280035,1.1666666666666667,-1.4333333333333333,0.8666666666666667
1731687931.5658014,0.09102276284509259,-2.7174617411955033,1.0206631956842505,0.13333333333333333,0.13333333333333333,-0.1
1731687931.5715725,-0.8957323558957597,-2.213711879581758,0.9906520106334411,-1.2,1.7,-1.3333333333333333
1731687931.5798585,-0.8706010747675261,-1.654711879581758,1.3029089600768171,-1.3,1.7333333333333334,-0.9666666666666667
1731687931.609048,0.8373720368013657,-0.6813778979553353,1.6526875837969235,0.1,0.0,0.5
1731687931.6259675,1.4353720368013665,-1.194711879581758,1.6089915626008935,0.4,-0.4,0.6666666666666666
1731687931.634574,1.8083720368013658,-0.7337118795817581,1.6281569848788933,0.0,-0.03333333333333333,0.36666666666666664
1731687931.683691,2.2593720368013663,0.12653825880449676,1.6970692881143163,-0.4666666666666667,0.4,-0.1
1731687931.683691,1.8183720368013656,-0.4714617411955033,1.6271255848062038,-0.6,0.4,-0.4
1731687931.699862,1.4453720368013663,-1.354461741195503,1.3682483750829242,-0.36666666666666664,0.1,-0.3
1731687931.7323685,1.0782373303784158,-1.851711879581758,1.2239002427407613,-0.4,-0.13333333333333333,-0.23333333333333334
1731687931.7487526,0.3132373303784153,-1.9587118795817577,1.1299012293598305,-0.6333333333333333,-0.2,-0.23333333333333334
1731687931.76464,0.3863720368013652,-1.645711879581758,1.1598507129983657,-0.8,-0.26666666666666666,-0.1
1731687931.7810504,0.5233720368013657,-0.9787118795817578,1.1495557668521408,-0.7333333333333333,-0.3333333333333333,-0.13333333333333333
1731687931.7975507,0.5804296644568403,-0.07671187958175785,1.1195417939379761,-0.6,-0.43333333333333335,-0.2
1731687931.8307135,0.9234296644568403,0.9632881204182421,1.1329038899826598,-0.4666666666666667,-0.6,-0.23333333333333334
1731687931.8468895,0.7483989252324736,1.051288120418242,1.0660371619577802,-0.4,-0.6,-0.4
1731687931.8628976,0.07139892523247404,1.2406221020446648,0.8792088062647583,-0.36666666666666664,-0.43333333333333335,-0.5333333333333333
1731687931.8788183,-0.5037323558957603,0.7106221020446649,0.6964622632094732,-0.2,-0.4,-0.5
1731687931.9109821,-0.797732355895759,0.7034886229125867,0.6118489828502773,-0.16666666666666666,-0.23333333333333334,-0.5666666666666667
1731687931.9269602,-1.1507323558957605,0.2614886229125868,0.5300182912548674,-0.26666666666666666,-0.1,-0.5333333333333333
1731687931.9269602,-1.0827323558957591,0.3028362446439046,0.5521667845591556,-0.3333333333333333,-0.1,-0.43333333333333335
1731687931.9714472,-0.8277323558957601,0.5968362446439046,0.636103969550954,-0.4,-0.2,-0.26666666666666666
1731687931.9904091,-0.8667323558957598,0.6848362446439045,0.6396012087067664,-0.26666666666666666,-0.26666666666666666,-0.23333333333333334
1731687932.0016804,-0.9347323558957594,0.5088362446439045,0.6444598911918358,-0.2,-0.03333333333333333,-0.4
1731687932.0468643,-1.1317323558957604,0.5886136869222192,0.6033448226182996,-0.3333333333333333,0.16666666666666666,-0.5
1731687932.0475082,-1.268732355895759,0.46061368692221927,0.543583564113157,-0.3,0.3333333333333333,-0.5333333333333333
1731687932.061295,-1.7587323558957602,-0.058230156886684536,0.42256163028823046,-0.3,0.3,-0.5
1731687932.0913494,-1.8706010747675261,-0.47023015688668446,0.41831386818179794,-0.2,0.3333333333333333,-0.4
1731687932.10169,-1.497601074767525,-0.22523015688668435,0.5450186746647105,-0.3,0.43333333333333335,-0.23333333333333334
1731687932.110932,-0.5366010747675265,0.6477698431133156,0.9181078939478549,-0.3,0.36666666666666664,-0.0
1731687932.1502256,0.0804296644568403,0.9127698431133155,1.1812133690147308,-0.16666666666666666,0.4,-0.06666666666666667
1731687932.1829143,-0.5746279631986333,0.2257698431133155,0.8644517786608539,0.03333333333333333,0.5,-0.5666666666666667
1731687932.1829143,-1.8596279631986343,-0.3037462041672594,0.4403606753397171,0.16666666666666666,0.43333333333333335,-0.5666666666666667
1731687932.1992264,-2.4227626696215845,0.04801483245572857,0.22218065487012595,0.16666666666666666,0.4,-0.3
1731687932.2184992,-2.030762669621584,0.6950148324557286,0.2944709353020518,0.06666666666666667,0.4,0.03333333333333333
1731687932.2528417,-1.5029640570497609,0.8910148324557288,0.5119799062288553,0.0,0.26666666666666666,0.3333333333333333
1731687932.2678843,-0.8742226212383031,0.8330148324557287,0.8067105994111312,0.3,-0.06666666666666667,0.4
1731687932.2803483,-0.4132226212383028,-0.10774620416725922,0.9043616712121194,0.8333333333333334,-0.13333333333333333,0.16666666666666666
1731687932.3314645,-0.7372226212383026,-1.0197462041672591,0.8320673606796367,0.4,0.5,-0.36666666666666664
1731687932.3354893,-0.8995297543548055,-1.9217462041672593,0.9147777314515331,-0.16666666666666666,1.1333333333333333,-0.7
1731687932.3474932,-0.7938777476013694,-1.9619851675442717,0.9611816149409584,-0.3,1.1333333333333333,-0.4666666666666667
1731687932.3614297,-0.29425979356276244,-1.8939851675442712,1.0368482097107994,-0.23333333333333334,0.7333333333333333,0.03333333333333333
1731687932.3816051,0.5687402064372371,-1.3439851675442713,1.1806752153026743,-0.23333333333333334,0.23333333333333334,0.4666666666666667
1731687932.4000182,1.1903300117199755,-0.5989851675442712,1.247046386682428,-0.2,0.0,0.5
1731687932.4210036,1.298330011719976,-0.5487462041672595,1.1980998964585727,-0.2,0.0,0.2
1731687932.4674149,0.3563300117199759,-0.6767462041672592,1.009545363873821,-0.3333333333333333,0.1,-0.23333333333333334
1731687932.4674149,-0.3006699882800241,-0.6177462041672594,0.9099819931797164,-0.43333333333333335,0.06666666666666667,-0.23333333333333334
1731687932.4802551,-0.6926699882800236,-0.34274620416725954,0.8275329690960613,-0.36666666666666664,0.0,-0.16666666666666666
1731687932.5102353,-1.1146699882800242,0.27401483245572855,0.7252648398840225,-0.36666666666666664,-0.13333333333333333,-0.06666666666666667
1731687932.524812,-1.1272597935627626,0.7640148324557288,0.7688980684595506,-0.23333333333333334,-0.1,-0.0
1731687932.5403004,-0.9802597935627624,1.0880148324557286,0.9929438203648471,-0.1,0.0,-0.06666666666666667
1731687932.5729253,-0.9412597935627627,1.3030148324557287,1.3945006300661267,0.03333333333333333,-0.1,0.03333333333333333
1731687932.5729253,-0.7062597935627615,1.8130148324557287,2.2780080068742117,0.6,-1.0666666666666667,1.0333333333333334
1731687932.600689,0.29412225239863155,2.2747698431133156,3.8860639683748635,1.6333333333333333,-2.966666666666667,2.7333333333333334
1731687932.6206129,0.9797773787616979,2.5668362446439046,5.5234853014737215,2.4,-4.233333333333333,3.6
1731687932.6750715,0.15842966445684148,1.228288120418242,6.390651903189763,2.466666666666667,-4.066666666666666,2.8666666666666667
1731687932.6750715,-1.8803496559973771,-0.5045757753443194,6.459625825289228,1.7666666666666666,-2.8666666666666667,1.7
1731687932.6923542,-3.041384609909761,-3.571688992570131,8.33058771090126,0.9666666666666667,-2.1333333333333333,1.8
1731687932.7052526,-3.3696736133001854,-4.658635937348466,9.82289214005793,0.9666666666666667,-2.533333333333333,3.3333333333333335
1731687932.709002,-3.380879390829536,-3.9962081071497515,11.103750667009058,1.4333333333333333,-3.1666666666666665,5.666666666666667
1731687932.7575893,-5.021019327037473,-1.1865382588044968,10.751929931133942,0.6333333333333333,-2.6666666666666665,7.766666666666667
1731687932.7575893,-8.54135827154461,-0.30576984311331556,10.641088136364845,0.0,-0.26666666666666666,6.666666666666667
1731687932.7740514,-15.655881554475009,-3.7772176060248106,11.262893044304269,-0.3,2.1,4.8
1731687932.8235583,-26.56088155447501,-11.225885147676262,8.518050508881345,0.8666666666666667,2.9,5.933333333333334
1731687932.8235583,-27.716858586764957,-7.484523514867632,-19.20572729764323,-1.3,4.666666666666667,8.633333333333333
1731687932.8400984,-27.99281121988772,8.152366963801096,-24.934078598594983,-4.1,6.366666666666666,8.633333333333333
1731687932.8728967,-28.32477400228789,12.189299018014605,-24.435745714656168,-5.1,6.233333333333333,10.533333333333333
1731687932.8888416,7.922615390090238,10.852225997712111,-24.670269257897687,-3.3666666666666667,4.633333333333334,16.633333333333333
1731687932.8888416,10.11726764410424,0.6294296644568416,-14.32096827005435,4.7,5.333333333333333,-1.5333333333333334
1731687932.9215066,-28.8595372266293,-29.169627963198636,-0.5034542486190718,1.4666666666666666,-6.333333333333333,-9.1
1731687932.9378023,-22.45216642333005,-18.922669988280024,0.8848267435327215,2.1666666666666665,-5.333333333333333,3.0
1731687932.954453,-21.780014832455727,-11.233669988280024,5.048206579379107,-1.3333333333333333,1.0,-1.5
1731687933.0072105,11.04679189285025,2.0043300117199756,0.5759442615241706,-1.2,1.7666666666666666,1.9333333333333333
1731687933.0350847,16.34382359522471,3.835975986942671,0.21659419833280769,-0.06666666666666667,-0.3333333333333333,-0.3333333333333333
1731687933.0573611,12.105420950000848,3.61997598694267,1.34829517193608,-0.03333333333333333,-0.8333333333333334,-1.1666666666666667
1731687933.1815467,7.842639072944708,3.96297598694267,2.2858470118936953,0.23333333333333334,-1.1,-0.7333333333333333
1731687933.1815467,8.51074645102495,3.031975986942671,2.48211927606012,0.5333333333333333,-0.8,-0.2
1731687933.1815467,8.179523514867633,2.3849759869426705,2.571728680947261,0.6,-0.43333333333333335,-0.3
1731687933.1815467,7.291823595224708,2.197975986942671,2.380025027664341,0.5333333333333333,-0.06666666666666667,-0.4
1731687933.1865065,7.619253795832741,2.80597598694267,2.65015623240701,0.43333333333333335,0.06666666666666667,-0.23333333333333334
1731687933.1865065,7.9616136869222185,2.845975986942671,2.500435698740955,0.6333333333333333,0.0,-0.23333333333333334
1731687933.1865065,7.424288120418242,2.4114442640576303,2.156433467600577,0.8,-0.13333333333333333,-0.36666666666666664
1731687933.1898565,6.123424224655681,1.3724442640576306,1.7320454796929372,0.9333333333333333,-0.36666666666666664,-0.5
1731687933.2051103,5.446622102044665,0.048444264057630804,1.287824317355407,0.9333333333333333,-0.4666666666666667,-0.5666666666666667
1731687933.2613826,4.784769843113315,-1.1081033330488754,0.8080501366924242,0.9666666666666667,-0.6,-0.4666666666666667
1731687933.3750784,5.929885147676262,-2.4286699882800233,0.257981726700264,0.8,-0.4666666666666667,-0.3333333333333333
1731687933.3770933,5.87842095000085,-2.745259793562762,0.0806454288822418,0.7,-0.23333333333333334,-0.43333333333333335
1731687933.3791099,6.080646802444954,-3.245259793562762,-0.18296816848234565,0.6,-0.03333333333333333,-0.4
1731687933.3791099,6.492646802444954,-3.2062597935627624,-0.1069360080083217,0.5333333333333333,0.0,-0.23333333333333334
1731687933.3811264,7.124516030929589,-2.912877747601369,0.11192774541402661,0.5,-0.03333333333333333,-0.03333333333333333
1731687933.3826458,7.650523514867632,-2.9908777476013686,0.1070830785976935,0.43333333333333335,0.0,-0.06666666666666667
1731687933.3826458,8.312784840603761,-2.958529754354805,0.1153313611632849,0.3333333333333333,0.1,-0.2
1731687933.411152,8.990639072944708,-2.948529754354805,0.18000184784577078,0.26666666666666666,0.2,-0.3
1731687933.4231796,9.313639072944708,-2.6682226212383027,0.4356100449544731,0.23333333333333334,0.2,-0.43333333333333335
1731687933.4542305,9.467633036198905,-2.5212226212383024,0.5230255679043991,0.3,0.16666666666666666,-0.4666666666666667
1731687933.4542305,9.677746451024952,-2.4042226212383024,0.5880162190709508,0.26666666666666666,0.2,-0.5
1731687933.4700782,10.268939074396876,-2.2762226212383023,0.7389995089539787,0.23333333333333334,0.3,-0.5666666666666667
1731687933.4863753,9.991805377121594,-1.9532226212383028,0.9430220018725879,0.06666666666666667,0.4666666666666667,-0.8333333333333334
1731687933.494241,8.60442095000085,-1.7525297543548053,1.107870698212818,0.0,0.6,-1.0333333333333334
1731687933.541926,8.5390864685736,-1.8705297543548047,1.1006378647981934,0.0,0.6333333333333333,-1.0
1731687933.541926,8.537890681410097,-1.929529754354805,1.1151412153569766,0.13333333333333333,0.4666666666666667,-0.8
1731687933.5580163,8.080456714818235,-2.127877747601369,1.0469182214266213,0.2,0.26666666666666666,-0.6
1731687933.5979264,8.280166423330048,-1.8528777476013687,1.1925178085652655,0.03333333333333333,0.4,-1.0
1731687933.5979264,7.85425379583274,-1.7258777476013698,1.2445320894915777,-0.1,0.7,-1.5
1731687933.6476948,6.498311007429869,-1.8232597935627624,1.2848261882110639,-0.16666666666666666,0.9,-1.8333333333333333
1731687933.6476948,4.922461741195503,-2.314259793562762,1.1375816230723124,-0.1,0.7333333333333333,-1.7
1731687933.6616356,3.2694104149606042,-2.490259793562762,1.2005194289136418,-0.03333333333333333,0.36666666666666664,-1.4333333333333333
1731687933.6954815,2.1944920178722596,-2.5102597935627617,1.2834562858267522,0.0,0.1,-1.4
1731687933.7255557,1.0060609256031237,-2.715877747601369,1.2493343240247223,-0.06666666666666667,0.03333333333333333,-1.6666666666666667
1731687933.7255557,0.1531040130028254,-2.7358777476013687,1.2701243800619304,-0.13333333333333333,0.06666666666666667,-2.033333333333333
1731687933.7413776,-0.1718112198877222,-2.331529754354805,1.4093639611528888,-0.2,0.03333333333333333,-2.533333333333333
1731687933.7846208,0.06911906052608607,-2.1109640570497605,1.5811293675429332,-0.03333333333333333,-0.3333333333333333,-3.1666666666666665
1731687933.7846208,-1.1955372266292983,-3.1265703355431587,1.2173139064107215,0.3,-1.0,-3.5
1731687933.8008294,-2.4078644248554566,-4.909977237154909,0.549771916737527,0.5,-1.6666666666666667,-2.966666666666667
1731687933.832312,-3.372537226629299,-6.687537226629298,-0.18508803768843274,0.43333333333333335,-2.066666666666667,-1.8333333333333333
1731687933.842141,-3.3063846099097605,-6.903423983937549,0.13467748585932027,0.2,-1.7666666666666666,-0.9333333333333333
1731687933.8616242,-2.8886736133001856,-5.860673613300186,0.9389629839839198,0.0,-1.0,-0.6666666666666666
1731687933.8918464,-2.4676736133001853,-4.60815261236844,1.566757811520302,0.06666666666666667,-0.03333333333333333,-0.7
1731687933.9053998,-2.5266736133001855,-5.13815261236844,0.9687807540620921,0.3,0.2,-0.6
1731687933.9231987,-2.251673613300185,-6.010880939473914,0.6189494920909877,0.3333333333333333,0.6,-0.6
1731687933.9512205,-2.2364239839375495,-6.331879390829536,0.337775614715333,0.23333333333333334,0.8,-0.6333333333333333
1731687933.9650693,-2.3534239839375495,-6.268169594194829,0.16466027960894136,0.13333333333333333,0.8,-0.6
1731687933.9795325,-2.53138460990976,-6.445169594194828,0.09790568202177097,0.13333333333333333,0.6333333333333333,-0.36666666666666664
1731687934.0256724,-2.40338460990976,-6.66277400228789,0.13204061953625823,0.16666666666666666,0.5,-0.1
1731687934.0256724,-2.315384609909761,-6.652774002287889,0.1343971034154472,0.13333333333333333,0.6,-0.13333333333333333
1731687934.0415943,-2.0993846099097606,-6.407774002287889,0.23306823984788805,0.06666666666666667,0.7666666666666667,-0.13333333333333333
1731687934.0716288,-1.0385372266292983,-6.368774002287889,0.6575040462492465,0.03333333333333333,0.8,-0.1
1731687934.0851781,-0.04386442485545672,-6.328715885946073,0.9451166461886595,0.0,0.6,-0.26666666666666666
1731687934.0968454,-0.1318644248554559,-6.701715885946073,0.8737553478336517,-0.1,0.26666666666666666,-0.36666666666666664
1731687934.1443472,-0.21086442485545653,-6.965715885946073,0.8574907886452054,-0.23333333333333334,0.0,-0.36666666666666664
1731687934.1443472,-0.03634965599737683,-6.492019327037473,0.9872077722180546,-0.43333333333333335,-0.1,-0.4666666666666667
1731687934.1600633,0.4436503440026218,-5.610019327037472,1.323191887020538,-0.7666666666666667,-0.03333333333333333,-1.0333333333333334
1731687934.1916497,0.11426764410424006,-5.397709211125343,1.4128816914197482,-0.9333333333333333,0.36666666666666664,-1.4666666666666666
1731687934.1996114,0.0414296644568406,-5.320811219887722,1.3650608841198886,-1.0666666666666667,0.8333333333333334,-1.8333333333333333
1731687934.221682,-0.11996405704975999,-4.83535827154461,1.2484822586857605,-1.1333333333333333,1.1333333333333333,-1.9666666666666666
1731687934.2514224,0.4511222523986316,-5.12388155447501,1.275295682262894,-1.0666666666666667,1.2,-1.8333333333333333
