timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731684917.8848927,-0.5101033330488765,-0.13968899257013068,0.7536126615808594,0.06666666666666667,0.13333333333333333,0.4666666666666667
1731684917.9304197,-0.6671033330488765,-0.22158426925672092,0.7385122924311458,0.1,0.1,0.43333333333333335
1731684917.9304197,-0.43210333304887705,0.04241573074327909,0.7719080960673527,0.1,0.03333333333333333,0.43333333333333335
1731684917.9470484,0.009896666951123123,-0.3046359373484655,0.8157323881828328,0.1,0.0,0.36666666666666664
1731684917.97983,0.05889666695112439,-0.35363593734846543,0.8231026282190821,0.13333333333333333,-0.06666666666666667,0.4
1731684917.9963014,-0.05910333304887594,-0.22079189285024875,0.8075600622245933,0.1,-0.1,0.43333333333333335
1731684918.0122325,-0.035669988280023546,-0.3097918928502487,0.8095921198850851,0.1,-0.03333333333333333,0.43333333333333335
1731684918.0446303,-0.25166998828002285,-0.216,0.7838113083005109,0.2,0.0,0.43333333333333335
1731684918.0446303,-0.19266998828002357,-0.02,0.7920269901303354,0.16666666666666666,-0.1,0.36666666666666664
1731684918.0710373,-0.270669988280023,0.0,0.7800755413838458,0.06666666666666667,-0.06666666666666667,0.36666666666666664
1731684918.0934162,-0.21266998828002315,0.097,0.7883022542812472,0.06666666666666667,0.03333333333333333,0.36666666666666664
1731684918.109964,-0.25166998828002285,-0.035208107149751255,0.7842334006363123,0.06666666666666667,0.06666666666666667,0.3333333333333333
1731684918.1317573,-0.3006699882800241,0.16079189285024875,0.7799888384388396,0.06666666666666667,0.06666666666666667,0.3333333333333333
1731684918.1596527,-0.45766998828002414,-0.0052081071497512565,0.7655032594924102,0.03333333333333333,0.0,0.3
1731684918.1763487,-0.25166998828002285,-0.15736406265153452,0.7847449531657986,0.1,-0.03333333333333333,0.3333333333333333
1731684918.1922784,-0.21266998828002315,0.19563593734846552,0.7912578815763834,0.1,-0.03333333333333333,0.3333333333333333
1731684918.208818,-0.02566998828002376,-0.04341573074327909,0.810606304783454,0.1,0.0,0.26666666666666666
1731684918.224673,-0.12366998828002451,-0.06341573074327905,0.8003112238236072,0.13333333333333333,0.1,0.3
1731684918.2403648,-0.23166998828002328,0.3485842692567209,0.7915106076939082,0.13333333333333333,0.1,0.3
1731684918.276969,-0.12366998828002451,-0.008311007429869233,0.8013062950119323,0.06666666666666667,0.0,0.26666666666666666
1731684918.2967489,-0.06466998828002346,-0.008311007429869233,0.8068139553071928,0.06666666666666667,0.03333333333333333,0.23333333333333334
1731684918.308853,0.033330011719975516,-0.08099783635452662,0.8145959234173692,0.1,0.03333333333333333,0.26666666666666666
1731684918.3385482,0.20933001171997567,-0.10099783635452664,0.8289227799908169,0.1,0.0,0.26666666666666666
1731684918.35516,0.3173300117199762,0.23300216364547344,0.8388211843078488,0.16666666666666666,0.03333333333333333,0.3
1731684918.3716316,0.1503300117199764,-0.11442422465568058,0.8268351619404897,0.16666666666666666,0.0,0.26666666666666666
1731684918.4038773,0.2393300117199768,0.07157577534431936,0.8427759567009812,0.16666666666666666,0.0,0.3333333333333333
1731684918.4205298,0.2683300117199767,0.1305757753443193,0.8485328632936664,0.2,0.0,0.3333333333333333
1731684918.4364054,0.2683300117199767,0.09746174119550322,0.8498186967956587,0.16666666666666666,0.03333333333333333,0.36666666666666664
1731684918.458154,0.072330011719977,0.21546174119550332,0.8297128010295725,0.16666666666666666,0.1,0.36666666666666664
1731684918.4693434,-0.15366998828002387,0.07571187958175796,0.8064919524355947,0.2,0.2,0.36666666666666664
1731684918.4851074,-0.25166998828002285,0.20271187958175796,0.7988406997450501,0.2,0.1,0.3333333333333333
1731684918.538325,-0.172669988280024,-0.005622102044664956,0.80737038611821,0.16666666666666666,-0.06666666666666667,0.36666666666666664
1731684918.538325,-0.19266998828002357,0.2783778979553351,0.8109960880489793,0.16666666666666666,-0.06666666666666667,0.4
1731684918.5529246,-0.09725979356276149,0.18851137708741317,0.8214785077298212,0.13333333333333333,-0.06666666666666667,0.36666666666666664
1731684918.5830343,0.294740206437238,-0.17448862291258682,0.8737390806104917,0.13333333333333333,0.0,0.36666666666666664
1731684918.598047,0.00974020643723783,-0.10783624464390451,0.8389765403281271,0.16666666666666666,0.13333333333333333,0.36666666666666664
1731684918.6278331,-0.5292597935627619,-0.03883624464390456,0.7718342135877534,0.03333333333333333,0.13333333333333333,0.36666666666666664
1731684918.6576917,-0.8332597935627621,0.09816375535609545,0.7553532002299941,0.0,0.13333333333333333,0.36666666666666664
1731684918.6585267,-1.0782597935627614,0.11638631307778091,0.760473882850546,0.0,0.06666666666666667,0.3333333333333333
1731684918.6724126,-1.3922597935627614,0.16538631307778084,0.7720793584038682,-0.06666666666666667,-0.03333333333333333,0.3
1731684918.714313,-1.9122597935627619,-0.17776984311331567,0.7748415810134123,-0.03333333333333333,-0.13333333333333333,0.3
1731684918.714313,-3.030259793562762,-0.3147698431133157,0.6251474161066346,0.0,-0.2,0.26666666666666666
1731684918.7248895,-5.089259793562762,-0.7757698431133155,0.2723449438154867,0.0,-0.43333333333333335,0.23333333333333334
1731684918.7533112,-7.491877747601369,-1.2177698431133157,-1.1226864423107035,0.0,-0.8,0.1
1731684918.7767603,-8.915222621238303,-1.5217698431133155,-5.011221251240983,0.1,-1.2,-0.1
1731684918.7895544,-9.97496405704976,-2.1687698431133158,-7.547275148690131,0.06666666666666667,-1.5,-0.5
1731684918.8159897,-10.889627963198635,-4.373613686922219,-2.8251779950469715,0.03333333333333333,-1.7,-0.8666666666666667
1731684918.8365877,-12.185601074767526,-5.460836244643905,-1.0268266900103227,0.2,-1.2,-1.1666666666666667
1731684918.851486,-14.63373235589576,-7.214488622912587,0.6586918970549067,0.16666666666666666,0.03333333333333333,-1.5666666666666667
1731684918.884185,-21.237601074767525,-10.995288120418243,0.18266548489228374,0.4666666666666667,0.9,-2.3
1731684918.896376,-29.102601074767527,-15.132997836354527,1.8858163997244275,1.9,-0.9666666666666667,-3.8666666666666667
1731684918.914243,-29.05973235589576,-18.01920810714975,4.490057980932734,2.1666666666666665,-2.7333333333333334,-5.366666666666666
1731684918.9438727,-25.238349655997375,-18.889688992570132,4.885528519889617,1.4,-2.033333333333333,-6.966666666666667
1731684918.9507017,-18.013537226629296,-17.534386313077782,4.085477296635069,0.8,0.3,-7.533333333333333
1731684918.971801,-11.97438460990976,-16.21878239397519,2.180819878125284,0.9333333333333333,1.8666666666666667,-7.933333333333334
1731684918.9998925,-9.00338460990976,-14.818017625383435,2.027412578777609,0.5,1.0666666666666667,-8.433333333333334
1731684919.0187283,-2.6246736133001853,-13.534360927055292,2.802196786741863,0.4,-0.9,-8.733333333333333
1731684919.0323331,9.43183040580517,-12.283749262066763,6.248255495421736,0.06666666666666667,-1.3666666666666667,-8.666666666666666
1731684919.0630908,11.27364817670546,-11.441141413235043,5.794174228779449,-0.5333333333333333,1.4333333333333333,-8.4
1731684919.0730062,12.302749262066762,-10.833225997712113,3.970467446385368,-1.5333333333333334,3.1666666666666665,-7.3
1731684919.0898054,13.966215159396238,-10.543847387631562,2.3390263764016415,-2.2,3.3666666666666667,-5.966666666666667
1731684919.1254232,16.077410414960603,-10.478326386699816,1.8176558459283878,-1.8333333333333333,3.066666666666667,-4.9
1731684919.1336374,17.597377897955337,-10.478326386699816,1.8619765317019112,-1.6,2.3333333333333335,-4.666666666666667
1731684919.152225,16.71420810714975,-8.366119060526085,1.2619025664355625,-1.4666666666666666,1.2333333333333334,-4.566666666666666
1731684919.183891,17.855836244643903,-6.117830405805172,1.183548315850418,-1.4,0.6,-4.466666666666667
1731684919.2122164,16.16682359522471,-1.6579806729625268,-0.6568611606349983,-1.2666666666666666,-0.1,-4.333333333333333
1731684919.2122164,17.94042095000085,-0.6766417284553903,-0.8678533518558949,-1.2333333333333334,-1.4333333333333333,-4.233333333333333
1731684919.2449121,21.571908933497415,-1.0265432851817646,1.2262998559309464,-0.9,-1.4333333333333333,-3.8666666666666667
1731684919.258675,22.75863907294471,0.3068959869971746,0.9276154856990398,-0.6666666666666666,0.3,-3.2
1731684919.2745323,21.19074645102495,0.06457981288406245,0.3427825588205612,-0.6666666666666666,1.5666666666666667,-2.3666666666666667
1731684919.3012037,18.474746451024952,1.2097175234400321,-0.7139581628246541,-0.5666666666666667,1.8666666666666667,-1.2333333333333334
1731684919.3182013,15.796639072944707,2.0485986142027635,-1.6994429238304911,-0.5333333333333333,1.7333333333333334,-0.43333333333333335
1731684919.3316708,13.110173324989162,1.77740391221311,-3.095259824048846,-0.5333333333333333,1.3666666666666667,0.1
1731684919.3628893,11.172682383048027,-1.1545960877868895,-0.48858645759271035,-0.36666666666666664,0.5666666666666667,0.5333333333333333
1731684919.3796148,9.617908933497416,-1.0955960877868893,0.7044977986805685,0.5333333333333333,0.13333333333333333,0.9666666666666667
1731684919.3880882,7.521507982127741,0.2635986142027633,0.18318975397394044,0.8333333333333334,0.03333333333333333,1.2666666666666666
1731684919.4216578,5.532523514867632,-0.8202824765599672,0.322401273913401,0.7666666666666667,-0.1,1.4
1731684919.4493625,4.042523514867632,-0.9154201871159371,0.42293171095331594,0.7333333333333333,-0.7333333333333333,1.5333333333333334
1731684919.4629354,4.512999999999999,-1.4222990180146065,0.968068243886028,1.0,-1.5,1.7333333333333334
1731684919.4803426,3.8069999999999995,-1.7511981181071148,1.7966864526937454,1.2,-1.4333333333333333,1.7666666666666666
1731684919.495398,3.718523514867632,-0.795385646436058,1.1671039267560706,0.9666666666666667,-1.0,1.9
1731684919.5040264,3.5119999999999996,-3.04511844552499,1.9946801907711103,0.5333333333333333,-0.9333333333333333,1.9
1731684919.5366528,3.3439823746165667,-2.5861414132350404,1.6989988039279207,0.43333333333333335,-1.0333333333333334,2.1333333333333333
1731684919.5565958,2.551646802444954,-1.859648176705461,1.4802981352951883,0.4666666666666667,-0.6333333333333333,2.2666666666666666
1731684919.5712397,1.6070864685736002,-2.3802907888746567,1.7218859411709975,0.6333333333333333,-0.4666666666666667,2.066666666666667
1731684919.6016984,0.8385895850393958,-2.6489806729625265,1.7814249354108371,0.6333333333333333,-0.8666666666666667,1.9333333333333333
1731684919.6175058,0.9034567148182342,-2.125284114053928,1.4744531967410102,0.3333333333333333,-1.0,2.066666666666667
1731684919.6175058,0.5292537958327406,-2.615225997712111,1.3689011712317347,0.06666666666666667,-0.5666666666666667,2.066666666666667
1731684919.6592362,-0.8465113770874131,-3.3728304058051712,1.6330938698959305,0.3333333333333333,-0.4666666666666667,2.0
1731684919.6675277,-1.6515757753443194,-0.965120609170464,1.2026405731553043,0.8,-0.6666666666666666,1.9666666666666666
1731684919.6858926,-1.7366359373484657,-0.9061206091704648,1.0932726423283143,0.6,-0.8666666666666667,1.7
1731684919.7340846,-2.2992081071497514,-3.159119060526086,1.875759551501372,0.2,-1.0333333333333334,1.5666666666666667
1731684919.7340846,-1.9983110074298693,-1.864119060526086,1.4421460201082077,0.23333333333333334,-0.6333333333333333,1.8
1731684919.7466166,-2.436622102044665,-0.4921190605260861,0.9450042970627086,0.5,0.43333333333333335,1.5333333333333334
1731684919.7812467,-3.6287698431133153,-2.4821190605260863,1.476339139358105,0.3333333333333333,0.13333333333333333,1.3333333333333333
1731684919.796235,-3.923456714818234,-1.7081190605260854,1.2003346423147865,0.2,-0.26666666666666666,1.5
1731684919.8121452,-3.6168906814100974,-0.7171190605260858,0.8947871265224987,0.1,0.03333333333333333,1.4666666666666666
1731684919.844233,-3.8628851476762622,-2.1021206091704645,1.1774498964651814,0.2,0.4666666666666667,1.2333333333333334
1731684919.8462584,-4.990982374616567,-2.4161206091704646,1.316446389494958,0.4666666666666667,0.23333333333333334,1.1666666666666667
1731684919.8671544,-5.21850798212774,-0.8428304058051719,0.8885856549641811,0.5,-0.1,1.2666666666666666
1731684919.8921652,-5.127784840603763,-0.10683040580517122,0.7064105623282595,0.36666666666666664,-0.3,1.1666666666666667
1731684919.9127042,-4.423805377121594,0.35577400228788925,0.55713843344274,0.3333333333333333,-0.26666666666666666,1.0666666666666667
1731684919.9439068,-4.046633036198905,-0.7322259977121117,0.9426827042055881,0.23333333333333334,-0.2,0.9333333333333333
1731684919.957106,-4.308939074396877,-1.184284114053927,1.0228845034373215,0.23333333333333334,-0.2,0.9333333333333333
1731684919.9735494,-3.73940391221311,-1.1089806729625273,1.0047060103538383,0.3,-0.2,0.9333333333333333
1731684919.9917924,-3.6717175234400323,-0.9619806729625271,0.9726360373723542,0.43333333333333335,-0.06666666666666667,0.9333333333333333
1731684920.0222363,-3.742723441322169,-1.4382907888746566,1.040474301583484,0.4,-0.03333333333333333,0.9333333333333333
1731684920.0379734,-4.643250737933238,-1.1052907888746581,0.9900379054419726,0.4666666666666667,0.0,1.0333333333333334
1731684920.053746,-4.701895986997174,-0.3481887801122774,0.7943628534311289,0.5666666666666667,0.16666666666666666,0.8666666666666667
1731684920.0741658,-4.848385492881944,-0.12318878011227774,0.730485340656736,0.5,0.3,0.7333333333333333
1731684920.0907323,-4.564456714818235,-0.20264817670546087,0.7639804710838707,0.43333333333333335,0.1,0.8
1731684920.1118116,-4.318858586764959,-0.035648176705461054,0.7440790328801468,0.3,0.03333333333333333,0.8
1731684920.135538,-4.07035827154461,-0.7656417284553907,0.921739728223061,0.3,0.1,0.7
1731684920.1520116,-3.9953518232945395,-0.5786417284553895,0.9045118744984082,0.36666666666666664,0.16666666666666666,0.7
1731684920.1685278,-4.269709211125343,-0.31014141323504063,0.8245974081683691,0.36666666666666664,0.1,0.7
1731684920.2015073,-4.4330193270374725,-0.37811844552498997,0.7999210885148118,0.23333333333333334,0.0,0.6333333333333333
1731684920.2192197,-3.8540193270374727,-0.4471184455249908,0.8692452823042998,0.16666666666666666,-0.06666666666666667,0.6666666666666666
1731684920.2330852,-3.278715885946073,-0.7225432851817661,0.9703966511046409,0.13333333333333333,-0.03333333333333333,0.6666666666666666
1731684920.2494075,-3.141774002287889,-0.5565432851817658,0.96770714190585,0.26666666666666666,0.13333333333333333,0.7
1731684920.265205,-3.611169594194828,-0.6583856464360576,0.9191816899660634,0.3,0.16666666666666666,0.6666666666666666
1731684920.2849576,-4.017879390829536,-0.49761450711805644,0.8227772708322045,0.3333333333333333,0.03333333333333333,0.6666666666666666
1731684920.3178055,-3.6058793908295357,-0.4186145071180558,0.8688898649110697,0.26666666666666666,-0.23333333333333334,0.6666666666666666
1731684920.3332152,-3.2358809394739145,-0.5351981181071155,0.9448183814447089,0.23333333333333334,-0.26666666666666666,0.6666666666666666
1731684920.351527,-2.960880939473914,-0.30019811810711516,0.9495134625731554,0.26666666666666666,-0.16666666666666666,0.6666666666666666
1731684920.3801858,-2.89215261236844,-0.09510401300282556,0.9183493172371193,0.2,-0.03333333333333333,0.6666666666666666
1731684920.3965347,-2.76515261236844,-0.26529901801460554,0.9206541164757902,0.1,0.13333333333333333,0.6333333333333333
1731684920.4124887,-2.732673613300185,-0.5257492620667623,0.9278927606938048,0.06666666666666667,0.16666666666666666,0.6333333333333333
1731684920.4290857,-2.594673613300185,-0.45674926206676236,0.9119007463432458,0.06666666666666667,0.06666666666666667,0.7
1731684920.4772794,-2.559423983937549,-0.3564201871159369,0.8834720623977455,0.1,0.06666666666666667,0.7666666666666667
1731684920.4772794,-2.4124239839375488,-0.5532765586778314,0.9223047436128451,0.1,0.03333333333333333,0.7666666666666667
1731684920.493165,-2.21738460990976,-0.5162824765599678,0.9632190177684348,0.2,0.06666666666666667,0.8
1731684920.5136673,-2.2273846099097607,-0.3144013857972361,0.9780378779885073,0.23333333333333334,0.1,0.8333333333333334
1731684920.5318108,-2.617537226629298,-0.11559608778688979,0.8578738392230916,0.13333333333333333,0.2,0.8
1731684920.559105,-2.7065372266292984,-0.07659608778689009,0.8089931506167485,0.0,0.3,0.7666666666666667
1731684920.5757592,-2.583864424855456,-0.29082875161960065,0.8323570373453242,0.0,0.36666666666666664,0.7
1731684920.593889,-2.171864424855456,-0.2910609256031238,0.8570830108951326,0.0,0.23333333333333334,0.7
1731684920.621712,-2.0863496559973775,-0.2642535489750495,0.8483564793501106,0.0,0.1,0.6666666666666666
1731684920.6375587,-1.7133496559973773,-0.5443669638010951,0.9268915095087342,-0.03333333333333333,0.03333333333333333,0.6666666666666666
1731684920.6515188,-1.4293496559973775,-0.5013609270552921,0.9729957419221553,0.0,0.1,0.6666666666666666
1731684920.6745532,-1.5759772371549081,-0.24636092705529133,0.9278330055985671,0.0,0.16666666666666666,0.7333333333333333
