timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687731.1568031,-1.9423582715446095,-1.0924157307432791,-13.026088916602296,0.3,-2.1333333333333333,-0.5666666666666667
1731687731.1568031,-2.5147092111253446,0.4316359373484655,-12.882885753427665,0.2,-1.9666666666666666,-1.3
1731687731.1568031,-2.680715885946073,0.6027918928502487,-12.882885753427665,0.2,-1.9666666666666666,-0.9
1731687731.1882257,-3.042169594194828,-0.17120810714975127,-11.88570390088586,0.23333333333333334,-1.2,0.06666666666666667
1731687731.1882257,-3.458879390829537,-1.0,-9.743112031351805,0.3333333333333333,-0.8,0.13333333333333333
1731687731.2042577,-3.02015261236844,-1.098,-7.865247203822122,0.26666666666666666,-0.6666666666666666,-0.3
1731687731.2268643,-1.623673613300185,-0.794,-6.560503985757666,-0.06666666666666667,-0.5,-0.3333333333333333
1731687731.2364256,-1.4124239839375488,-0.834,-6.304308029807055,-0.1,-0.4666666666666667,-0.23333333333333334
1731687731.2524436,-1.0984239839375487,-0.912,-6.1180903495573045,-0.06666666666666667,-0.36666666666666664,-0.1
1731687731.2927957,-0.5893846099097626,-1.147,-5.481903318158206,-0.03333333333333333,-0.26666666666666666,-0.03333333333333333
1731687731.2927957,0.11661539009023869,-1.304,-4.602999077689091,-0.1,-0.16666666666666666,0.06666666666666667
1731687731.3182907,0.8734627733707008,-0.8187918928502487,-4.042831814882797,-0.5666666666666667,0.0,0.6
1731687731.337241,0.8734627733707008,-0.6137918928502488,-4.010937073410092,-0.6333333333333333,0.0,0.6333333333333333
1731687731.3656363,0.8481355751445427,-0.28979189285024876,-4.10114361826108,-0.6,-0.06666666666666667,0.4
1731687731.3821068,0.8871355751445424,-0.23079189285024876,-3.8524235065052213,-0.36666666666666664,-0.1,0.03333333333333333
1731687731.3979666,0.907135575144542,-0.2997918928502487,-3.5342998533768566,-0.16666666666666666,-0.1,-0.23333333333333334
1731687731.4294815,1.0226503440026207,-0.1676359373484655,-3.353165629116742,-0.16666666666666666,-0.23333333333333334,-0.5
1731687731.4318109,1.1396503440026216,-0.006584269256720954,-3.3693180806358964,-0.1,-0.26666666666666666,-0.5333333333333333
1731687731.4454124,1.121022762845092,-0.11968899257013077,-3.085173738043403,0.06666666666666667,-0.36666666666666664,-0.43333333333333335
1731687731.4614115,1.0420227628450913,-0.5116889925701307,-2.647085774592885,0.2,-0.43333333333333335,-0.2
1731687731.5019567,0.7712676441042401,-0.42000216364547327,-2.2499391070497836,0.03333333333333333,-0.4666666666666667,-0.0
1731687731.5295165,0.600398925232474,-0.11600216364547333,-2.500377748326636,-0.13333333333333333,-0.43333333333333335,0.26666666666666666
1731687731.5295165,0.5804296644568403,0.020997836354526678,-2.460661535157685,-0.13333333333333333,-0.43333333333333335,0.3
1731687731.5619702,0.33737203680136574,0.3349978363545266,-2.3246045472602774,-0.1,-0.4,0.3
1731687731.577226,0.07237203680136517,1.2269978363545266,-2.7901892358903626,-0.03333333333333333,-0.3,0.4
1731687731.6007872,0.4802373303784151,1.1243110074298692,-3.279471129556128,0.03333333333333333,0.0,0.7333333333333333
1731687731.6412592,0.6072373303784158,1.0653110074298693,-2.844585835902819,0.4,-0.03333333333333333,0.43333333333333335
1731687731.6412592,0.6372373303784151,1.012415730743279,-2.8196556344422903,0.5666666666666667,-0.2,0.2
1731687731.6546245,0.6840359429502403,0.503415730743279,-2.6773648770435634,0.8,-0.5666666666666667,-0.03333333333333333
1731687731.679694,0.5170359429502405,-0.21258426925672091,-1.7162296951996203,0.8333333333333334,-0.6333333333333333,0.03333333333333333
1731687731.7025766,0.19477737876169776,-0.21258426925672091,-1.5219499004810029,0.7,-0.6,0.16666666666666666
1731687731.7184026,-0.7715297543548054,0.20941573074327907,-1.7042406080478663,0.13333333333333333,-0.43333333333333335,0.5
1731687731.7184026,-1.0888777476013711,0.2443640626515345,-1.7487468535468693,0.03333333333333333,-0.36666666666666664,0.5666666666666667
1731687731.7741106,-1.4612597935627623,0.4003640626515345,-2.0580671389216003,0.0,-0.26666666666666666,0.6
1731687731.7864964,-1.2642597935627613,0.29336406265153453,-1.9596369739830446,0.06666666666666667,-0.23333333333333334,0.4
1731687731.7864964,-0.9186699882800244,-0.07379189285024873,-1.5135928594187393,0.23333333333333334,-0.4,-0.03333333333333333
1731687731.8287826,-0.28066998828002276,-0.0057918928502487255,-0.8804630472524129,0.2,-0.5333333333333333,-0.3
1731687731.8287826,-0.09810333304887564,-0.07379189285024873,-0.7830554982385212,0.16666666666666666,-0.5,-0.23333333333333334
1731687731.8528657,0.3328966669511235,-0.16179189285024875,-0.5568314675465713,0.06666666666666667,-0.4,-0.0
1731687731.8686,0.48944426405762975,-0.21663593734846553,-0.4305233014484391,0.0,-0.36666666666666664,0.23333333333333334
1731687731.8846858,0.36397598694266975,-0.020635937348465472,-0.30480129045631355,-0.16666666666666666,-0.3333333333333333,0.3333333333333333
1731687731.9328115,0.18349411051580233,0.33720810714975125,-0.1406493912301956,-0.26666666666666666,-0.3333333333333333,0.2
1731687731.9328115,0.16349411051580098,0.42520810714975127,-0.024658119400363998,-0.23333333333333334,-0.3,0.13333333333333333
1731687731.9487867,0.27999999999999936,0.46420810714975125,0.0589923936531781,-0.13333333333333333,-0.26666666666666666,-0.0
1731687731.9828362,0.2110000000000003,0.6702081071497512,0.6577167926855627,-0.06666666666666667,-0.36666666666666664,-0.13333333333333333
1731687731.9967973,0.18349411051580233,0.8562081071497514,0.8110057384641202,-0.06666666666666667,-0.3333333333333333,-0.1
1731687732.0287724,0.43849411051580134,0.8172081071497512,0.8272679403807106,-0.1,-0.13333333333333333,0.13333333333333333
1731687732.0287724,0.5309759869426713,0.7192081071497514,0.8377284602232038,-0.1,-0.13333333333333333,0.2
1731687732.0447936,0.7369759869426709,0.5722081071497513,0.8535096089014245,-0.13333333333333333,-0.26666666666666666,0.16666666666666666
1731687732.0648289,1.1689759869426712,0.3862081071497513,0.8423765107436172,-0.2,-0.4,-0.03333333333333333
1731687732.0927432,1.5874442640576305,0.4942081071497513,0.8181787242243895,-0.16666666666666666,-0.5333333333333333,-0.36666666666666664
1731687732.1651196,1.519896666951123,0.8272081071497512,0.6663022941086648,-0.1,-0.5666666666666667,-0.23333333333333334
1731687732.1651196,1.3728966669511244,0.8472081071497513,0.7574300105572371,-0.03333333333333333,-0.5333333333333333,-0.1
1731687732.1651196,0.9743300117199762,0.9593640626515345,0.81177378663464,0.06666666666666667,-0.4666666666666667,0.1
1731687732.176705,0.8073300117199764,0.6843640626515346,0.8114652907263489,0.2,-0.4,0.2
1731687732.2032077,0.6277402064372382,0.3762081071497513,0.8187243791830162,0.23333333333333334,-0.43333333333333335,0.13333333333333333
1731687732.2124197,0.3237402064372379,0.22920810714975126,0.8118508990355856,0.26666666666666666,-0.5666666666666667,0.03333333333333333
1731687732.2413208,0.22612225239863015,0.21920810714975125,0.8121182011871371,0.3,-0.5666666666666667,-0.0
1731687732.2591965,0.22847024564519458,0.15120810714975128,0.8133510163083892,0.3,-0.6,-0.0
1731687732.2816284,-0.016529754354804638,0.13220810714975126,0.8044858021991418,0.23333333333333334,-0.6333333333333333,0.06666666666666667
1731687732.299552,-0.1192226212383023,0.11220810714975127,0.7944382758127786,0.2,-0.5666666666666667,0.13333333333333333
1731687732.3292139,-0.26696405704976023,0.13220810714975126,0.7734908851966524,0.13333333333333333,-0.5,0.26666666666666666
1731687732.3292139,-0.26696405704976023,0.0,0.7715834050793211,0.1,-0.4666666666666667,0.3
1731687732.3574471,-0.17676266962158493,0.048,0.7753644145031369,0.0,-0.4,0.4
1731687732.3734062,-0.13776266962158346,0.156,0.7789848818218745,-0.06666666666666667,-0.4,0.5
1731687732.404744,-0.2557626696215838,0.411,0.7627747672883971,-0.13333333333333333,-0.3333333333333333,0.6333333333333333
1731687732.4252985,0.05337203680136504,0.5337918928502488,0.8044561759660509,-0.2,-0.16666666666666666,0.6666666666666666
1731687732.4252985,0.013372036801365894,0.7497918928502487,0.7996550077405016,-0.2,-0.16666666666666666,0.6666666666666666
1731687732.4528043,0.16137203680136558,0.6666359373484654,0.8174706284691351,-0.13333333333333333,-0.2,0.5666666666666667
1731687732.468483,-0.1426279631986347,0.6425842692567209,0.7834436735616539,-0.06666666666666667,-0.26666666666666666,0.43333333333333335
1731687732.4841855,-0.3976279631986337,0.6386889925701307,0.7497875863357695,0.03333333333333333,-0.3333333333333333,0.2
1731687732.5168037,-0.37057033554315844,0.6386889925701307,0.7447788458533047,0.2,-0.26666666666666666,-0.16666666666666666
1731687732.5328045,-0.20457033554315984,0.5696889925701307,0.7701643155408235,0.2,-0.26666666666666666,-0.16666666666666666
1731687732.568899,0.0804296644568403,0.6325842692567208,0.8227400994561287,0.26666666666666666,-0.3,-0.23333333333333334
1731687732.6150286,0.3744296644568408,0.4565842692567209,0.879617164649956,0.26666666666666666,-0.43333333333333335,-0.23333333333333334
1731687732.6170576,0.502398925232475,0.407584269256721,0.8939397293686442,0.23333333333333334,-0.43333333333333335,-0.23333333333333334
1731687732.6311443,0.6103989252324737,0.554584269256721,0.9234036345522001,0.23333333333333334,-0.4,-0.23333333333333334
1731687732.6331205,0.64326764410424,0.7356359373484656,0.925386201300656,0.23333333333333334,-0.36666666666666664,-0.2
1731687732.6719306,0.5062676441042395,0.7946359373484655,0.9085912249928372,0.26666666666666666,-0.3,-0.06666666666666667
1731687732.6719306,0.3392676441042397,0.7456359373484656,0.8765751454102801,0.3,-0.2,0.03333333333333333
1731687732.7064395,0.3070227628450919,0.8526359373484655,0.8427225021933895,0.3333333333333333,-0.06666666666666667,0.06666666666666667
1731687732.7189636,-0.04597723715490787,0.7746359373484655,0.7794238705798149,0.4666666666666667,0.2,0.13333333333333333
1731687732.734689,-0.2387323558957597,0.7646359373484655,0.7487706261097458,0.4666666666666667,0.26666666666666666,0.1
1731687732.7619317,-0.5527323558957598,0.6276359373484655,0.6752277378837426,0.43333333333333335,0.36666666666666664,-0.0
1731687732.7786381,-0.5237323558957598,0.49963593734846545,0.6787014981764172,0.43333333333333335,0.26666666666666666,-0.1
1731687732.7917302,-0.2816010747675257,0.4016359373484655,0.7444580461598331,0.3333333333333333,0.0,-0.16666666666666666
1731687732.819579,-0.48760107476752523,0.5096359373484655,0.6982455761971433,0.23333333333333334,-0.3333333333333333,-0.16666666666666666
1731687732.8332374,-0.48760107476752523,0.5096359373484655,0.6982455761971433,0.23333333333333334,-0.3333333333333333,-0.16666666666666666
1731687732.8520198,-0.41860107476752617,0.6566359373484655,0.7268470348836313,0.23333333333333334,-0.2,-0.2
1731687732.8848562,-0.1646010747675266,0.7597918928502487,0.7941293179210187,0.23333333333333334,-0.13333333333333333,-0.16666666666666666
1731687732.9080784,0.1332676441042402,0.6027918928502487,0.8675714406658783,0.26666666666666666,-0.2,-0.13333333333333333
1731687732.9301703,0.2712676441042401,0.3177918928502487,0.8999394821300077,0.23333333333333334,-0.3,-0.0
1731687732.9342132,0.24126764410424073,0.20979189285024874,0.8920261502804725,0.23333333333333334,-0.3333333333333333,0.03333333333333333
1731687732.964182,0.23802276284509105,0.20079189285024873,0.8853342295404607,0.13333333333333333,-0.3,0.1
1731687732.964182,0.19902276284509135,0.5047918928502488,0.8804625652478042,0.0,-0.26666666666666666,0.06666666666666667
1731687733.0094082,0.21902276284509092,0.5886359373484655,0.8933758580025084,-0.03333333333333333,-0.23333333333333334,0.06666666666666667
1731687733.0329354,0.2680227628450922,0.6956359373484655,0.9122068408936119,0.03333333333333333,-0.2,-0.0
1731687733.034953,0.3756503440026222,0.7056359373484655,0.9324052910971186,0.06666666666666667,-0.2,-0.0
1731687733.06383,0.5316503440026228,0.6956359373484655,0.9735385957587583,0.13333333333333333,-0.16666666666666666,-0.0
1731687733.0788212,0.6886503440026228,0.6666359373484654,0.9960112171154045,0.13333333333333333,-0.2,-0.03333333333333333
1731687733.1090076,0.9146503440026219,0.6956359373484655,1.0573188568531084,0.16666666666666666,-0.23333333333333334,-0.06666666666666667
1731687733.1244473,1.535135575144544,0.8526359373484655,1.1516207111886048,0.16666666666666666,-0.23333333333333334,-0.0
1731687733.1386054,1.6431355751445444,0.9216359373484655,1.1710079867886698,0.16666666666666666,-0.16666666666666666,0.13333333333333333
1731687733.152586,1.4761355751445429,1.1966359373484654,1.20645315191187,0.16666666666666666,0.0,0.4666666666666667
1731687733.1840794,1.3391355751445442,1.2056359373484655,1.1746749077264433,0.23333333333333334,0.0,0.8
1731687733.1956205,1.1331355751445429,0.8685842692567208,1.1112448409964282,0.4,0.0,0.7333333333333333
1731687733.228505,0.2301355751445442,0.6725842692567209,0.9047772572856863,0.6666666666666666,-0.13333333333333333,0.16666666666666666
1731687733.228505,0.024135575144542898,0.3736889925701308,0.8393429165261481,0.6666666666666666,-0.23333333333333334,-0.0
1731687733.2588089,-0.3378644248554554,-0.057311007429869276,0.6985804131658115,0.6666666666666666,-0.43333333333333335,-0.26666666666666666
1731687733.2744703,-0.8378644248554554,-0.22431100742986926,0.5423301295928709,0.5666666666666667,-0.5,-0.4
1731687733.3023863,-1.4995372266292986,-0.024415730743279074,0.2862838333037083,0.5,-0.5666666666666667,-0.3
1731687733.3293614,-2.617537226629298,-0.09836406265153452,-0.23019306466378708,0.4,-0.5333333333333333,-0.0
1731687733.3293614,-2.8843846099097608,-0.21636406265153452,-0.4199255800195205,0.4,-0.4666666666666667,-0.0
1731687733.3884263,-3.315384609909761,-0.3333640626515345,-0.6953125860536153,0.3333333333333333,-0.23333333333333334,-0.03333333333333333
1731687733.395079,-3.06038460990976,-0.3813640626515345,-0.5373952148984573,0.23333333333333334,-0.06666666666666667,-0.2
1731687733.395079,-2.3843846099097608,-0.4113640626515345,-0.15928373110786742,0.06666666666666667,0.0,-0.43333333333333335
1731687733.4209764,-1.4823846099097606,0.11179189285024871,0.2694094720293587,-0.23333333333333334,-0.16666666666666666,-0.6333333333333333
1731687733.4291682,-1.2853846099097606,0.2397918928502487,0.34782828113592545,-0.26666666666666666,-0.16666666666666666,-0.6
1731687733.453992,-0.8933846099097611,0.381,0.49601462633269255,-0.23333333333333334,-0.03333333333333333,-0.5666666666666667
1731687733.495153,-0.32438460990976026,0.411,0.713627334832962,-0.03333333333333333,0.1,-0.4666666666666667
1731687733.4994078,0.19461539009023987,0.372,0.9185828824543849,0.0,0.16666666666666666,-0.26666666666666666
1731687733.5285177,0.3516153900902399,0.342,1.0177384052370657,0.0,0.0,-0.0
1731687733.5285177,0.3126153900902402,0.381,0.9997775667282225,-0.03333333333333333,-0.03333333333333333,0.03333333333333333
1731687733.553212,0.14561539009024038,0.558,0.9293099784918959,0.0,-0.1,0.06666666666666667
1731687733.5694356,-0.12653722662929923,0.578,0.8684774895162595,0.0,-0.1,-0.0
1731687733.6010127,-0.13838460990976031,0.519,0.8426566632899206,0.03333333333333333,-0.13333333333333333,-0.06666666666666667
1731687733.6349738,-0.1583846099097599,0.529,0.8420443909389626,0.06666666666666667,-0.1,-0.1
1731687733.6349738,-0.09938460990976061,0.48,0.860775568874939,0.06666666666666667,-0.1,-0.06666666666666667
1731687733.648838,-0.1093846099097604,0.538,0.88571215647482,0.1,-0.03333333333333333,0.03333333333333333
1731687733.664974,-0.11838460990976074,0.529,0.8581173318313473,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1731687733.7226698,-0.04038460990975956,0.3177918928502487,0.8704605241769832,0.06666666666666667,-0.03333333333333333,-0.0
1731687733.7246854,0.01957601606245163,0.4067918928502487,0.8582924722574607,0.06666666666666667,-0.13333333333333333,-0.1
1731687733.7383037,-0.03942398393754942,0.3867918928502488,0.8229972076830694,0.06666666666666667,-0.13333333333333333,-0.1
1731687733.775822,-0.21542398393754958,0.2987918928502487,0.7484082788949831,0.06666666666666667,-0.16666666666666666,-0.0
1731687733.775822,-0.5494239839375492,0.06279189285024875,0.6214153904627131,0.1,-0.16666666666666666,0.06666666666666667
1731687733.7978847,-0.9576736133001855,0.45579189285024874,0.43737847642523775,0.03333333333333333,-0.16666666666666666,0.2
1731687733.8235703,-0.9766736133001857,1.0727918928502487,0.44713173955810026,-0.03333333333333333,-0.23333333333333334,0.9666666666666667
1731687733.8235703,-0.7216736133001849,0.24463593734846545,0.5267938170751503,0.0,-0.26666666666666666,1.3333333333333333
1731687733.8583763,-0.06467361330018484,-0.7723110074298692,0.7048693036256855,0.0,-0.36666666666666664,1.8333333333333333
1731687733.8698428,-1.0646736133001848,-0.8359978363545266,0.4995586778216663,-0.26666666666666666,-0.4666666666666667,2.5
1731687733.9033527,-2.9866736133001854,-0.4176221020446649,-0.3214289772642611,-0.7666666666666667,-0.5,3.0
1731687733.931248,-5.96215261236844,0.9893863130777807,-1.6917680975945606,-1.3333333333333333,-0.7333333333333333,3.466666666666667
