timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731685455.105721,0.833896666951123,5.068982374616566,1.2962843060990479,-0.16666666666666666,0.3,0.5333333333333333
1731685455.1351137,0.44089666695112406,4.6679823746165665,1.585231596789907,-0.23333333333333334,0.3333333333333333,0.7666666666666667
1731685455.1351137,0.44089666695112406,4.6679823746165665,1.585231596789907,-0.23333333333333334,0.3333333333333333,0.7666666666666667
1731685455.1594844,0.9118966669511241,4.761516030929589,1.8256826367058747,-1.1666666666666667,0.8666666666666667,0.26666666666666666
1731685455.2100906,2.323896666951123,5.42851603092959,2.028488301841307,-1.4,1.0,-0.16666666666666666
1731685455.2122068,3.068896666951124,6.075516030929589,2.0702133108496668,-1.4,0.8,-0.03333333333333333
1731685455.2266872,2.578896666951124,6.55651603092959,2.0890514588630205,-1.3,0.4666666666666667,0.5
1731685455.227377,1.7548966669511241,6.879516030929589,1.9287915679961833,-1.2333333333333334,0.2,0.36666666666666664
1731685455.261417,0.5978966669511241,5.594516030929589,1.4708532449894078,-1.0333333333333334,0.13333333333333333,-0.13333333333333333
1731685455.276413,0.40189666695112436,4.272516030929589,1.4292952006461417,-1.0,0.23333333333333334,-0.9333333333333333
1731685455.2987194,0.9218966669511239,4.017516030929589,1.5173296460524273,-1.1,0.2,-0.8
1731685455.3094273,0.8034442640576298,4.088982374616567,1.496972918172201,-1.0666666666666667,0.1,-0.3333333333333333
1731685455.3466294,-1.1560240130573298,5.2449823746165665,0.7836714663997157,-0.9,-0.26666666666666666,0.6
1731685455.376572,-1.2050240130573293,5.097982374616566,0.7831238885214415,-0.6333333333333333,0.0,-0.0
1731685455.3917136,-0.901024013057329,4.755982374616567,0.9366508886751164,-0.5666666666666667,0.16666666666666666,-0.36666666666666664
1731685455.4060893,0.1144941105158015,4.216982374616567,1.3393907269313101,-0.7333333333333333,0.36666666666666664,-0.6666666666666666
1731685455.435484,0.408494110515802,4.206982374616566,1.3378594645872797,-0.9,0.2,-0.23333333333333334
1731685455.4365728,0.18349411051580233,4.461982374616567,1.2539666334392368,-0.8333333333333334,0.06666666666666667,0.1
1731685455.4512582,-0.6405058894841993,5.0589823746165665,1.0263786654852098,-0.4666666666666667,-0.03333333333333333,0.6666666666666666
1731685455.4734416,-0.6219999999999999,5.333982374616567,1.063399840471233,-0.3,0.1,0.36666666666666664
1731685455.50086,0.2699999999999996,4.6679823746165665,1.533706345688103,-0.13333333333333333,0.3,-0.2
1731685455.50086,0.5149999999999988,4.569982374616567,1.6754049550032053,-0.16666666666666666,0.2,-0.16666666666666666
1731685455.5386477,0.22100000000000009,4.618982374616566,1.7053757268759955,0.06666666666666667,-0.06666666666666667,0.4
1731685455.554031,-0.004000000000001336,4.637982374616566,1.7058354588070395,0.2,-0.13333333333333333,0.4666666666666667
1731685455.583006,0.5060000000000002,4.813982374616566,2.3073472494722993,0.5333333333333333,-0.03333333333333333,-0.4666666666666667
1731685455.5989072,0.5060000000000002,4.813982374616566,2.3073472494722993,0.5333333333333333,-0.03333333333333333,-0.4666666666666667
1731685455.6150577,1.3994941105158016,4.755982374616567,2.777926347875747,0.7666666666666667,-0.13333333333333333,-0.6333333333333333
1731685455.6308444,1.6444941105158009,4.6209999999999996,3.2104842127406372,1.1333333333333333,-0.4666666666666667,-0.26666666666666666
1731685455.6466367,1.7524941105158014,4.943,3.462404833659875,1.3333333333333333,-0.7,-0.16666666666666666
1731685455.6672518,2.0954941105158014,6.335999999999999,3.8992863785162597,1.6333333333333333,-0.7,-0.6333333333333333
1731685455.6821532,2.262494110515801,6.943999999999999,4.040632149075554,1.8,-0.7,-0.7
1731685455.7106264,2.49197598694267,6.738523514867632,4.450044068146497,2.6666666666666665,-0.6333333333333333,-0.6
1731685455.726602,3.30597598694267,6.777523514867632,4.429724573724204,2.6333333333333333,-0.8,-1.0333333333333334
1731685455.7661402,4.000444264057631,6.6885079821277404,5.211419131871329,2.7,-1.2333333333333334,-0.6333333333333333
1731685455.7791157,4.147896666951123,7.371908933497416,5.155997693930926,2.6333333333333333,-1.2666666666666666,-0.4666666666666667
1731685455.792784,4.020896666951124,8.097908933497415,5.378138721837633,3.033333333333333,-1.3666666666666667,-0.6
1731685455.8245425,3.265740206437238,7.220682383048028,5.74387729043511,3.2333333333333334,-1.3666666666666667,-0.8666666666666667
1731685455.839117,2.589740206437238,5.8176823830480275,6.15023680752026,3.066666666666667,-1.5,-1.3666666666666667
1731685455.8532805,1.5891222523986297,3.8907848406037626,6.152995354964629,2.966666666666667,-1.5333333333333334,-1.4666666666666666
1731685455.869711,0.6694702456451953,3.226173324989162,5.930311158116327,2.2333333333333334,-1.3666666666666667,-1.0
1731685455.8994844,-1.1245297543548052,5.814173324989162,4.349746174171889,1.3,-1.1333333333333333,0.3333333333333333
1731685455.9094248,-4.934222621238303,5.442173324989162,1.8751105094601548,1.4666666666666666,-0.16666666666666666,0.7666666666666667
1731685455.9309433,-6.98496405704976,2.1547848406037624,-1.3564327742354165,1.2666666666666666,1.0333333333333334,-0.43333333333333335
1731685455.9586816,-7.659762669621585,-0.9218266750108377,-1.6040616000940262,-0.03333333333333333,0.9,-1.6
1731685455.9726737,-13.253627963198634,-1.255194622878406,-19.708753760560572,-1.1666666666666667,0.1,-0.13333333333333333
1731685455.9919388,-13.944762669621586,-1.824194622878406,-23.921400033142245,-1.0333333333333334,0.5666666666666667,1.1333333333333333
1731685456.0207882,-7.777762669621584,2.0298053771215936,-28.355351951133212,-3.7333333333333334,3.433333333333333,1.3666666666666667
1731685456.0349357,3.490237330378415,11.718173324989163,-26.674952832957317,-5.2,4.433333333333334,0.26666666666666666
1731685456.052353,9.997372036801366,17.09217332498916,-25.028160533286503,-3.066666666666667,3.4,1.5333333333333334
1731685456.0789497,9.997372036801366,20.83578484060376,-8.72326198615252,-1.6666666666666667,0.6333333333333333,4.0
1731685456.1122906,-7.566627963198634,5.670682383048027,-15.664338820520312,2.1333333333333333,-2.2333333333333334,0.9333333333333333
1731685456.128149,-8.949627963198633,-3.3203176169519715,-11.39808686151797,1.9,-0.5666666666666667,-3.7333333333333334
1731685456.1406932,-6.889627963198635,-5.615317616951973,-9.438396034039684,1.5,-0.1,-3.8333333333333335
1731685456.1565933,-3.842570335543159,-6.462826675010837,-5.216801485761717,0.6,0.0,-0.5666666666666667
1731685456.165351,-2.066601074767526,-0.7648266750108377,-2.6169431320968912,-0.5666666666666667,-0.03333333333333333,1.9666666666666666
1731685456.2003562,0.7664296644568402,6.517784840603762,0.8274504152830092,-0.4666666666666667,0.26666666666666666,1.2
1731685456.2242649,1.835429664456841,6.553682383048027,0.9279798413315105,-0.13333333333333333,0.4,0.4666666666666667
1731685456.2242649,2.963429664456841,4.0836823830480276,1.0543008881754572,0.16666666666666666,0.36666666666666664,-0.5666666666666667
1731685456.2487736,2.2284296644568418,1.8966823830480277,0.8761259798000973,0.0,0.1,-0.7333333333333333
1731685456.2756677,0.7964296644568414,2.7006823830480275,-0.6511840238908113,-0.43333333333333335,-0.06666666666666667,0.3333333333333333
1731685456.2920847,0.2864296644568416,4.602682383048028,-0.04635501256889096,-0.36666666666666664,-0.06666666666666667,0.7333333333333333
1731685456.3161378,0.7964296644568414,5.004682383048028,0.5822843350782956,-0.03333333333333333,0.0,0.36666666666666664
1731685456.3348126,1.3573720368013653,3.979908933497416,0.7741130191216252,0.06666666666666667,0.03333333333333333,-0.13333333333333333
1731685456.348785,1.5633720368013666,3.6559089334974155,0.701585093033741,-0.03333333333333333,-0.06666666666666667,-0.23333333333333334
1731685456.3808868,0.7293720368013652,3.6859089334974158,0.6220065493389992,-0.03333333333333333,-0.16666666666666666,-0.0
1731685456.4100835,0.1023720368013663,4.3129089334974156,-1.1110110923833971,-0.03333333333333333,-0.13333333333333333,0.23333333333333334
1731685456.4100835,0.00923733037841501,4.842908933497416,-1.3369025949098137,-0.03333333333333333,-0.1,0.43333333333333335
1731685456.444695,-0.5497626696215843,5.22650798212774,-1.3421895627560079,0.06666666666666667,0.06666666666666667,0.5333333333333333
1731685456.4577541,-0.5497626696215843,5.22650798212774,-1.3421895627560079,0.06666666666666667,0.06666666666666667,0.5333333333333333
1731685456.4577541,0.6072373303784158,4.964523514867632,-2.5641950315213022,0.03333333333333333,0.13333333333333333,0.13333333333333333
1731685456.490026,1.0882373303784156,4.9155235148676315,-3.6278697029824554,0.1,0.03333333333333333,0.36666666666666664
1731685456.522274,0.13623733037841568,5.394523514867632,-4.55006435941308,0.3,-0.3,1.3333333333333333
1731685456.5410333,-0.6967626696215845,5.1979999999999995,-2.7944138817217286,0.43333333333333335,-0.26666666666666666,0.9666666666666667
1731685456.5591393,-0.7847626696215837,4.77151603092959,-2.650996357498397,0.4666666666666667,-0.1,0.5666666666666667
1731685456.5886989,0.00923733037841501,4.350516030929589,-4.657183884621817,0.3333333333333333,0.03333333333333333,-0.43333333333333335
1731685456.6062925,1.195237330378415,3.1835160309295896,-6.204088035929102,0.2,-0.3333333333333333,-0.4
1731685456.6146753,-0.3259640570497595,3.820516030929589,-3.662281043892865,0.1,-0.7333333333333333,0.9
1731685456.643666,-3.0229640570497605,5.389516030929589,-2.183422403163748,0.13333333333333333,-0.5333333333333333,0.5333333333333333
1731685456.643666,-2.796222621238303,5.070646802444954,-3.241694542414654,0.16666666666666666,-0.3,-0.13333333333333333
1731685456.6777792,-1.1882226212383031,4.805646802444954,-5.02476910478404,0.0,-0.06666666666666667,-0.6333333333333333
1731685456.694816,-0.7662226212383025,5.031646802444954,-2.251385232285523,-0.1,-0.36666666666666664,0.36666666666666664
1731685456.7103941,-2.389529754354805,4.377420950000849,0.37733156373153576,0.0,-0.4666666666666667,0.5666666666666667
1731685456.742029,-2.586529754354805,3.5554209500008493,0.6308469370164808,0.1,-0.16666666666666666,-0.4
1731685456.7714622,-0.038877747601370416,2.7414209500008493,0.5182020378968658,-0.13333333333333333,0.06666666666666667,-0.6666666666666666
1731685456.787125,0.43112225239862845,2.996420950000849,0.6769285506795689,-0.06666666666666667,-0.06666666666666667,0.06666666666666667
1731685456.8119488,-0.5298777476013701,3.7314209500008495,0.7531813207685021,0.03333333333333333,-0.26666666666666666,0.26666666666666666
1731685456.8185143,-0.8238777476013706,4.33842095000085,0.6852638988465503,0.03333333333333333,-0.2,0.4
1731685456.8431606,0.5597402064372385,4.789420950000849,0.8901848832882149,-0.23333333333333334,0.23333333333333334,0.26666666666666666
1731685456.8770154,1.7267402064372384,4.5054209500008495,0.9423678353741647,-0.4,0.0,-0.6333333333333333
1731685456.8770154,1.7267402064372384,4.5054209500008495,0.9423678353741647,-0.4,0.0,-0.6333333333333333
1731685456.8920355,1.363740206437237,5.452646802444954,0.988449617360996,-0.13333333333333333,-0.26666666666666666,-0.03333333333333333
1731685456.9099452,0.9743300117199762,6.97642095000085,1.0713582665869754,-0.13333333333333333,0.0,1.4666666666666666
1731685456.9267082,0.19933001171997589,7.780420950000849,0.990801355082388,-0.1,0.1,1.3
1731685456.9434023,-0.06466998828002346,6.615885147676263,0.858300191594102,-0.03333333333333333,0.13333333333333333,-0.43333333333333335
1731685456.9766836,0.3953300117199756,5.289420950000849,0.8731606302061934,-0.23333333333333334,0.2,-1.7666666666666666
1731685456.9933672,1.229330011719977,5.129646802444954,1.046887937308896,-0.3333333333333333,0.26666666666666666,-1.4
1731685457.0101185,1.356330011719976,5.379516030929589,1.175875855768278,-0.2,0.3333333333333333,0.06666666666666667
1731685457.053042,0.6413300117199761,5.879516030929589,0.9578686152173395,0.1,0.43333333333333335,0.3333333333333333
1731685457.0598292,0.9907402064372377,5.6435160309295895,0.9777954826459987,0.2,0.16666666666666666,-0.5666666666666667
1731685457.0598292,0.9907402064372377,5.6435160309295895,0.9777954826459987,0.2,0.16666666666666666,-0.5666666666666667
1731685457.092516,0.5197402064372376,5.18351603092959,0.9396995870857316,0.2,-0.03333333333333333,-0.5666666666666667
1731685457.1425037,1.0107402064372373,4.80051603092959,0.950005282169919,-0.13333333333333333,0.13333333333333333,0.6
1731685457.1425037,1.0107402064372373,4.80051603092959,0.950005282169919,-0.13333333333333333,0.13333333333333333,0.6
1731685457.1591706,1.0397402064372372,5.58551603092959,0.9006384623275069,-0.06666666666666667,-0.1,0.4
1731685457.1759481,0.827330011719976,6.070646802444954,0.8714846740980848,-0.1,-0.5333333333333333,-0.0
1731685457.191982,0.2393300117199768,5.629646802444954,0.8475628222093323,0.06666666666666667,-0.9666666666666667,-0.03333333333333333
1731685457.2204576,-1.432103333048877,4.697646802444954,0.4963934321707675,-0.16666666666666666,-0.9666666666666667,-0.0
1731685457.236302,-1.9700240130573299,4.355646802444954,0.3460369100454104,-0.8333333333333334,-0.2,-0.36666666666666664
1731685457.2600687,-2.317505889484199,4.281516030929589,0.49897471782314584,-1.1666666666666667,0.16666666666666666,-1.1
1731685457.2770362,-1.7685058894841994,4.206982374616566,2.0870641560280467,-1.0333333333333334,0.5333333333333333,-0.7666666666666667
1731685457.2953894,-0.8955058894841983,5.009982374616566,3.6572204068762795,-1.0666666666666667,0.6333333333333333,0.5333333333333333
1731685457.3285422,-0.2975058894841993,5.349516030929589,3.984258259285903,-1.2666666666666666,0.7333333333333333,1.1
1731685457.341975,0.5074941105158022,5.389516030929589,3.8116030014603397,-1.4333333333333333,0.7,0.16666666666666666
1731685457.363183,1.2799999999999994,5.173516030929589,3.2834938581141837,-1.2,0.6,-0.5666666666666667
1731685457.3727973,1.5060000000000002,4.751516030929589,2.7527700374014414,-0.6333333333333333,0.4,-0.36666666666666664
1731685457.3973584,0.9269999999999996,4.389516030929589,2.247979667344563,-0.3,0.03333333333333333,-0.0
1731685457.416487,0.6129999999999995,4.056516030929589,1.8397485854824942,-0.2,0.0,0.03333333333333333
1731685457.4258235,0.5839999999999996,4.105516030929589,1.4326290761745786,-0.16666666666666666,-0.03333333333333333,-0.3333333333333333
1731685457.4747016,0.3490000000000002,4.663516030929589,1.2544472304621848,-0.06666666666666667,-0.1,-0.3
1731685457.4926257,-0.3670000000000009,5.281516030929589,1.0190635458812807,0.13333333333333333,-0.03333333333333333,-0.1
1731685457.4926257,-0.5525058894841983,5.418516030929589,0.9707266437803157,0.16666666666666666,0.0,-0.16666666666666666
1731685457.5102062,-0.7185058894841987,5.261516030929589,0.958322355260727,0.3,0.13333333333333333,-0.3333333333333333
1731685457.5227022,-0.5630000000000006,4.881982374616567,1.0769121665162609,0.3333333333333333,0.2,-0.6333333333333333
1731685457.5403948,-0.2889999999999997,4.598982374616567,1.278081065992065,0.3333333333333333,0.23333333333333334,-0.7333333333333333
1731685457.5966003,-0.17100000000000115,4.659999999999999,1.4564103268948467,0.4,0.13333333333333333,-0.5333333333333333
1731685457.5966003,0.15449411051580064,4.659999999999999,1.8311875798631525,0.5666666666666667,0.06666666666666667,-0.13333333333333333
1731685457.610976,0.565494110515802,5.384523514867632,2.223291236596181,0.6,0.0,-0.1
1731685457.6560137,1.9874941105158008,5.885523514867632,3.0130198327716315,0.7,-0.13333333333333333,-0.7
1731685457.671123,2.988494110515802,5.639523514867632,3.4706931429593575,0.7,-0.4,-0.9333333333333333
1731685457.6722584,3.149975986942671,5.72750798212774,3.555875119616227,0.7666666666666667,-0.5333333333333333,-0.9
1731685457.7160945,3.031975986942671,5.880908933497416,3.435310221280058,1.5,-0.9,-0.26666666666666666
1731685457.7166686,3.031975986942671,5.880908933497416,3.435310221280058,1.5,-0.9,-0.26666666666666666
1731685457.7307503,2.511975986942671,6.537908933497416,3.6753711360126124,1.5333333333333334,-1.0,-0.43333333333333335
1731685457.7755754,2.8849759869426705,6.631682383048028,3.5271757556353207,1.3333333333333333,-0.8666666666666667,-0.7333333333333333
1731685457.7762587,2.78697598694267,6.602682383048028,3.481949432188332,1.5,-0.8666666666666667,-0.9333333333333333
1731685457.8216407,2.5999759869426704,5.446682383048028,4.2407177104014036,2.066666666666667,-1.0333333333333334,-0.43333333333333335
1731685457.8216407,2.1589759869426697,7.429784840603762,4.44508837246844,0.9666666666666667,-1.2333333333333334,1.2333333333333334
1731685457.8527951,3.93397598694267,10.466682383048028,4.273992553879632,0.4,-0.9333333333333333,1.0666666666666667
